AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
3.587083e-01,3.797083e-01,3.600000e-01,7.500000e-01,1,2.390000e-01,0,0
3.582500e-01,3.792500e-01,3.600000e-01,8.125000e-01,1,2.395000e-01,0,0
3.583125e-01,3.793125e-01,3.600000e-01,6.875000e-01,1,2.372500e-01,0,0
3.584792e-01,3.794792e-01,3.600000e-01,8.125000e-01,1,2.407500e-01,0,0
3.588125e-01,3.798125e-01,3.600000e-01,9.375000e-01,1,2.362500e-01,0,0
3.590833e-01,3.800833e-01,3.600000e-01,7.500000e-01,9.375000e-01,2.407500e-01,0,0
3.588542e-01,3.798542e-01,3.600000e-01,8.125000e-01,1,2.410000e-01,0,0
3.583750e-01,3.793750e-01,3.600000e-01,8.125000e-01,1,2.398750e-01,0,0
3.588542e-01,3.798542e-01,3.600000e-01,7.500000e-01,1,2.367500e-01,0,0
3.583542e-01,3.793542e-01,3.600000e-01,7.500000e-01,1,2.386250e-01,0,0
3.584792e-01,3.794792e-01,3.600000e-01,8.750000e-01,1,2.375000e-01,0,0
3.584583e-01,3.794583e-01,3.600000e-01,8.750000e-01,1,2.410000e-01,0,0
3.593125e-01,3.803125e-01,3.600000e-01,8.750000e-01,1,2.410000e-01,0,0
3.593750e-01,3.803750e-01,3.600000e-01,7.500000e-01,9.375000e-01,2.411250e-01,0,0
3.584583e-01,3.794583e-01,3.600000e-01,8.750000e-01,1,2.411250e-01,0,0
3.586042e-01,3.796042e-01,3.600000e-01,8.125000e-01,1,2.361250e-01,0,0
3.591667e-01,3.801667e-01,3.600000e-01,8.750000e-01,1,2.401250e-01,0,0
3.592083e-01,3.802083e-01,3.600000e-01,6.875000e-01,1,2.413750e-01,0,0
3.584375e-01,3.794375e-01,3.600000e-01,1,1,2.417500e-01,0,0
3.585208e-01,3.795208e-01,3.600000e-01,8.125000e-01,1,2.398750e-01,0,0
3.582500e-01,3.792500e-01,3.600000e-01,8.750000e-01,1,2.386250e-01,0,0
3.591667e-01,3.801667e-01,3.600000e-01,7.500000e-01,1,2.425000e-01,0,0
3.584375e-01,3.794375e-01,3.600000e-01,9.375000e-01,1,2.408750e-01,0,0
3.593542e-01,3.803542e-01,3.600000e-01,8.750000e-01,1,2.393750e-01,0,0
3.390625e-01,3.600625e-01,3.400000e-01,8.125000e-01,1,2.432500e-01,0,0
3.397083e-01,3.607083e-01,3.400000e-01,7.500000e-01,1,2.441250e-01,0,0
3.395000e-01,3.605000e-01,3.400000e-01,8.125000e-01,9.375000e-01,2.396250e-01,0,0
3.395833e-01,3.605833e-01,3.400000e-01,7.500000e-01,1,2.401250e-01,0,0
3.393958e-01,3.603958e-01,3.400000e-01,7.500000e-01,1,2.467500e-01,0,0
3.389375e-01,3.599375e-01,3.400000e-01,8.750000e-01,1,2.401250e-01,0,0
3.390625e-01,3.600625e-01,3.400000e-01,8.750000e-01,1,2.380000e-01,0,0
3.391250e-01,3.601250e-01,3.400000e-01,6.250000e-01,1,2.397500e-01,0,0
3.396250e-01,3.606250e-01,3.400000e-01,7.500000e-01,1,2.413750e-01,0,0
3.389792e-01,3.599792e-01,3.400000e-01,7.500000e-01,1,2.376250e-01,0,0
3.390625e-01,3.600625e-01,3.400000e-01,5.000000e-01,9.375000e-01,2.426250e-01,0,0
3.400000e-01,3.610000e-01,3.400000e-01,7.500000e-01,1,2.440000e-01,0,0
3.397500e-01,3.607500e-01,3.400000e-01,8.125000e-01,1,2.391250e-01,0,0
3.389792e-01,3.599792e-01,3.400000e-01,8.125000e-01,1,2.436250e-01,0,0
3.388125e-01,3.598125e-01,3.400000e-01,8.125000e-01,1,2.435000e-01,0,0
3.390417e-01,3.600417e-01,3.400000e-01,8.125000e-01,1,2.423750e-01,0,0
3.390833e-01,3.600833e-01,3.400000e-01,8.750000e-01,1,2.377500e-01,0,0
3.393542e-01,3.603542e-01,3.400000e-01,8.125000e-01,9.375000e-01,2.412500e-01,0,0
3.389792e-01,3.599792e-01,3.400000e-01,8.125000e-01,1,2.413750e-01,0,0
3.396042e-01,3.606042e-01,3.400000e-01,8.125000e-01,1,2.428750e-01,0,0
3.389792e-01,3.599792e-01,3.400000e-01,9.375000e-01,1,2.397500e-01,0,0
3.395000e-01,3.605000e-01,3.400000e-01,7.500000e-01,1,2.412500e-01,0,0
3.393750e-01,3.603750e-01,3.400000e-01,8.125000e-01,1,2.440000e-01,0,0
3.397708e-01,3.607708e-01,3.400000e-01,9.375000e-01,1,2.425000e-01,0,0
3.393958e-01,3.603958e-01,3.400000e-01,8.125000e-01,1,2.428750e-01,0,0
3.396875e-01,3.606875e-01,3.400000e-01,8.125000e-01,1,2.402500e-01,0,0
3.389792e-01,3.599792e-01,3.400000e-01,8.125000e-01,1,2.421250e-01,0,0
3.395417e-01,3.605417e-01,3.400000e-01,6.875000e-01,1,2.400000e-01,0,0
3.393958e-01,3.603958e-01,3.400000e-01,8.125000e-01,1,2.380000e-01,0,0
3.393333e-01,3.603333e-01,3.400000e-01,7.500000e-01,1,2.383750e-01,0,0
3.189375e-01,3.399375e-01,3.200000e-01,8.750000e-01,1,2.417500e-01,0,0
3.194792e-01,3.404792e-01,3.200000e-01,5.625000e-01,1,2.391250e-01,0,0
3.185625e-01,3.395625e-01,3.200000e-01,8.125000e-01,1,2.377500e-01,0,0
3.187500e-01,3.397500e-01,3.200000e-01,7.500000e-01,1,2.405000e-01,0,0
3.191667e-01,3.401667e-01,3.200000e-01,8.125000e-01,1,2.380000e-01,0,0
3.189583e-01,3.399583e-01,3.200000e-01,8.750000e-01,1,2.398750e-01,0,0
3.188750e-01,3.398750e-01,3.200000e-01,8.750000e-01,1,2.378750e-01,0,0
3.186875e-01,3.396875e-01,3.200000e-01,8.750000e-01,1,2.406250e-01,0,0
3.190000e-01,3.400000e-01,3.200000e-01,8.125000e-01,1,2.386250e-01,0,0
3.191042e-01,3.401042e-01,3.200000e-01,8.750000e-01,1,2.400000e-01,0,0
3.193750e-01,3.403750e-01,3.200000e-01,6.875000e-01,1,2.377500e-01,0,0
3.191667e-01,3.401667e-01,3.200000e-01,8.750000e-01,1,2.383750e-01,0,0
3.194583e-01,3.404583e-01,3.200000e-01,7.500000e-01,1,2.411250e-01,0,0
3.187292e-01,3.397292e-01,3.200000e-01,8.750000e-01,1,2.382500e-01,0,0
3.194792e-01,3.404792e-01,3.200000e-01,7.500000e-01,1,2.391250e-01,0,0
3.192500e-01,3.402500e-01,3.200000e-01,5.625000e-01,1,2.397500e-01,0,0
3.193125e-01,3.403125e-01,3.200000e-01,8.125000e-01,1,2.407500e-01,0,0
3.191250e-01,3.401250e-01,3.200000e-01,6.250000e-01,1,2.406250e-01,0,0
3.188958e-01,3.398958e-01,3.200000e-01,6.875000e-01,1,2.435000e-01,0,0
3.184375e-01,3.394375e-01,3.200000e-01,7.500000e-01,1,2.382500e-01,0,0
3.194583e-01,3.404583e-01,3.200000e-01,7.500000e-01,1,2.413750e-01,0,0
3.185833e-01,3.395833e-01,3.200000e-01,8.750000e-01,1,2.405000e-01,0,0
3.185417e-01,3.395417e-01,3.200000e-01,1,1,2.452500e-01,0,0
3.186042e-01,3.396042e-01,3.200000e-01,8.125000e-01,1,2.375000e-01,0,0
3.191458e-01,3.401458e-01,3.200000e-01,8.750000e-01,1,2.401250e-01,0,0
3.187500e-01,3.397500e-01,3.200000e-01,9.375000e-01,1,2.395000e-01,0,0
3.192083e-01,3.402083e-01,3.200000e-01,8.750000e-01,1,2.440000e-01,0,0
3.188125e-01,3.398125e-01,3.200000e-01,7.500000e-01,1,2.436250e-01,0,0
3.188750e-01,3.398750e-01,3.200000e-01,8.125000e-01,1,2.388750e-01,0,0
3.187917e-01,3.397917e-01,3.200000e-01,8.750000e-01,1,2.376250e-01,0,0
2.997917e-01,3.207917e-01,3.000000e-01,8.750000e-01,1,2.386250e-01,0,0
2.997292e-01,3.207292e-01,3.000000e-01,6.875000e-01,1,2.427500e-01,0,0
2.996250e-01,3.206250e-01,3.000000e-01,7.500000e-01,1,2.411250e-01,0,0
3.000208e-01,3.210208e-01,3.000000e-01,7.500000e-01,1,2.391250e-01,0,0
2.998125e-01,3.208125e-01,3.000000e-01,8.125000e-01,1,2.410000e-01,0,0
2.991875e-01,3.201875e-01,3.000000e-01,7.500000e-01,1,2.407500e-01,0,0
2.994583e-01,3.204583e-01,3.000000e-01,8.125000e-01,1,2.440000e-01,0,0
2.991875e-01,3.201875e-01,3.000000e-01,7.500000e-01,1,2.438750e-01,0,0
2.998542e-01,3.208542e-01,3.000000e-01,8.125000e-01,1,2.408750e-01,0,0
2.999583e-01,3.209583e-01,3.000000e-01,6.875000e-01,1,2.437500e-01,0,0
2.999583e-01,3.209583e-01,3.000000e-01,7.500000e-01,1,2.400000e-01,0,0
2.993542e-01,3.203542e-01,3.000000e-01,8.125000e-01,1,2.376250e-01,0,0
2.993750e-01,3.203750e-01,3.000000e-01,8.750000e-01,1,2.400000e-01,0,0
2.990000e-01,3.200000e-01,3.000000e-01,7.500000e-01,1,2.410000e-01,0,0
2.991875e-01,3.201875e-01,3.000000e-01,8.125000e-01,1,2.402500e-01,0,0
2.998333e-01,3.208333e-01,3.000000e-01,6.250000e-01,1,2.408750e-01,0,0
2.998125e-01,3.208125e-01,3.000000e-01,6.875000e-01,1,2.438750e-01,0,0
2.995000e-01,3.205000e-01,3.000000e-01,7.500000e-01,1,2.437500e-01,0,0
2.994375e-01,3.204375e-01,3.000000e-01,7.500000e-01,1,2.437500e-01,0,0
2.996042e-01,3.206042e-01,3.000000e-01,7.500000e-01,1,2.406250e-01,0,0
2.996250e-01,3.206250e-01,3.000000e-01,8.125000e-01,1,2.387500e-01,0,0
2.992500e-01,3.202500e-01,3.000000e-01,6.875000e-01,1,2.398750e-01,0,0
2.996458e-01,3.206458e-01,3.000000e-01,6.875000e-01,1,2.418750e-01,0,0
2.991875e-01,3.201875e-01,3.000000e-01,7.500000e-01,1,2.420000e-01,0,0
2.997917e-01,3.207917e-01,3.000000e-01,6.875000e-01,1,2.411250e-01,0,0
2.997500e-01,3.207500e-01,3.000000e-01,6.250000e-01,9.375000e-01,2.441250e-01,0,0
2.998125e-01,3.208125e-01,3.000000e-01,5.625000e-01,1,2.423750e-01,0,0
2.997083e-01,3.207083e-01,3.000000e-01,7.500000e-01,1,2.410000e-01,0,0
3.000208e-01,3.210208e-01,3.000000e-01,6.875000e-01,1,2.408750e-01,0,0
2.998750e-01,3.208750e-01,3.000000e-01,8.750000e-01,1,2.398750e-01,0,0
2.792500e-01,3.002500e-01,2.800000e-01,7.500000e-01,1,2.413750e-01,0,0
2.791458e-01,3.001458e-01,2.800000e-01,7.500000e-01,1,2.386250e-01,0,0
2.791458e-01,3.001458e-01,2.800000e-01,8.125000e-01,1,2.413750e-01,0,0
2.794583e-01,3.004583e-01,2.800000e-01,6.250000e-01,1,2.427500e-01,0,0
2.787708e-01,2.997708e-01,2.800000e-01,8.125000e-01,1,2.377500e-01,0,0
2.791458e-01,3.001458e-01,2.800000e-01,8.125000e-01,1,2.396250e-01,0,0
2.789375e-01,2.999375e-01,2.800000e-01,6.250000e-01,1,2.401250e-01,0,0
2.787292e-01,2.997292e-01,2.800000e-01,8.125000e-01,1,2.400000e-01,0,0
2.791875e-01,3.001875e-01,2.800000e-01,8.125000e-01,1,2.378750e-01,0,0
2.797083e-01,3.007083e-01,2.800000e-01,9.375000e-01,1,2.398750e-01,0,0
2.792083e-01,3.002083e-01,2.800000e-01,7.500000e-01,1,2.386250e-01,0,0
2.796042e-01,3.006042e-01,2.800000e-01,8.750000e-01,1,2.427500e-01,0,0
2.795417e-01,3.005417e-01,2.800000e-01,6.875000e-01,1,2.433750e-01,0,0
2.790000e-01,3.000000e-01,2.800000e-01,8.125000e-01,1,2.403750e-01,0,0
2.789583e-01,2.999583e-01,2.800000e-01,6.875000e-01,1,2.411250e-01,0,0
2.796250e-01,3.006250e-01,2.800000e-01,6.875000e-01,1,2.383750e-01,0,0
2.785833e-01,2.995833e-01,2.800000e-01,6.875000e-01,1,2.412500e-01,0,0
2.793750e-01,3.003750e-01,2.800000e-01,5.625000e-01,1,2.408750e-01,0,0
2.793958e-01,3.003958e-01,2.800000e-01,7.500000e-01,1,2.403750e-01,0,0
2.787917e-01,2.997917e-01,2.800000e-01,8.125000e-01,1,2.387500e-01,0,0
2.795208e-01,3.005208e-01,2.800000e-01,8.125000e-01,1,2.398750e-01,0,0
2.786667e-01,2.996667e-01,2.800000e-01,8.750000e-01,1,2.397500e-01,0,0
2.789375e-01,2.999375e-01,2.800000e-01,7.500000e-01,1,2.396250e-01,0,0
2.796667e-01,3.006667e-01,2.800000e-01,6.875000e-01,1,2.451250e-01,0,0
2.796042e-01,3.006042e-01,2.800000e-01,7.500000e-01,1,2.381250e-01,0,0
2.793125e-01,3.003125e-01,2.800000e-01,8.750000e-01,1,2.425000e-01,0,0
2.790625e-01,3.000625e-01,2.800000e-01,9.375000e-01,1,2.403750e-01,0,0
2.787292e-01,2.997292e-01,2.800000e-01,7.500000e-01,1,2.390000e-01,0,0
2.794583e-01,3.004583e-01,2.800000e-01,8.125000e-01,1,2.401250e-01,0,0
2.794583e-01,3.004583e-01,2.800000e-01,6.875000e-01,1,2.437500e-01,0,0
2.601042e-01,2.811042e-01,2.600000e-01,8.750000e-01,1,2.408750e-01,0,0
2.596875e-01,2.806875e-01,2.600000e-01,8.125000e-01,1,2.385000e-01,0,0
2.603333e-01,2.813333e-01,2.600000e-01,7.500000e-01,1,2.386250e-01,0,0
2.595833e-01,2.805833e-01,2.600000e-01,5.000000e-01,1,2.398750e-01,0,0
2.595833e-01,2.805833e-01,2.600000e-01,1,1,2.418750e-01,0,0
2.595000e-01,2.805000e-01,2.600000e-01,8.125000e-01,1,2.405000e-01,0,0
2.598750e-01,2.808750e-01,2.600000e-01,8.125000e-01,1,2.435000e-01,0,0
2.602708e-01,2.812708e-01,2.600000e-01,8.125000e-01,1,2.420000e-01,0,0
2.592083e-01,2.802083e-01,2.600000e-01,8.125000e-01,1,2.408750e-01,0,0
2.595625e-01,2.805625e-01,2.600000e-01,5.625000e-01,1,2.408750e-01,0,0
2.596042e-01,2.806042e-01,2.600000e-01,8.125000e-01,1,2.398750e-01,0,0
2.595000e-01,2.805000e-01,2.600000e-01,7.500000e-01,1,2.388750e-01,0,0
2.593958e-01,2.803958e-01,2.600000e-01,8.125000e-01,1,2.400000e-01,0,0
2.602083e-01,2.812083e-01,2.600000e-01,8.125000e-01,9.375000e-01,2.427500e-01,0,0
2.596042e-01,2.806042e-01,2.600000e-01,6.250000e-01,1,2.435000e-01,0,0
2.601667e-01,2.811667e-01,2.600000e-01,6.875000e-01,1,2.378750e-01,0,0
2.601250e-01,2.811250e-01,2.600000e-01,8.125000e-01,1,2.412500e-01,0,0
2.602083e-01,2.812083e-01,2.600000e-01,8.125000e-01,1,2.383750e-01,0,0
2.600417e-01,2.810417e-01,2.600000e-01,8.125000e-01,1,2.410000e-01,0,0
2.597917e-01,2.807917e-01,2.600000e-01,5.000000e-01,1,2.373750e-01,0,0
2.597292e-01,2.807292e-01,2.600000e-01,5.000000e-01,1,2.425000e-01,0,0
2.596458e-01,2.806458e-01,2.600000e-01,8.125000e-01,1,2.430000e-01,0,0
2.600625e-01,2.810625e-01,2.600000e-01,8.125000e-01,1,2.386250e-01,0,0
2.600625e-01,2.810625e-01,2.600000e-01,8.125000e-01,1,2.388750e-01,0,0
2.595417e-01,2.805417e-01,2.600000e-01,8.125000e-01,1,2.400000e-01,0,0
2.598333e-01,2.808333e-01,2.600000e-01,9.375000e-01,1,2.376250e-01,0,0
2.600208e-01,2.810208e-01,2.600000e-01,8.125000e-01,1,2.412500e-01,0,0
2.594167e-01,2.804167e-01,2.600000e-01,8.750000e-01,1,2.347500e-01,0,0
2.595417e-01,2.805417e-01,2.600000e-01,8.125000e-01,1,2.396250e-01,0,0
2.598750e-01,2.808750e-01,2.600000e-01,8.125000e-01,1,2.422500e-01,0,0
2.389375e-01,2.599375e-01,2.400000e-01,6.875000e-01,1,2.401250e-01,0,0
2.396458e-01,2.606458e-01,2.400000e-01,8.750000e-01,1,2.381250e-01,0,0
2.394167e-01,2.604167e-01,2.400000e-01,5.625000e-01,1,2.436250e-01,0,0
2.390208e-01,2.600208e-01,2.400000e-01,5.625000e-01,1,2.435000e-01,0,0
2.391875e-01,2.601875e-01,2.400000e-01,8.750000e-01,1,2.371250e-01,0,0
2.395208e-01,2.605208e-01,2.400000e-01,9.375000e-01,1,2.396250e-01,0,0
2.390000e-01,2.600000e-01,2.400000e-01,6.875000e-01,1,2.398750e-01,0,0
2.394375e-01,2.604375e-01,2.400000e-01,8.125000e-01,1,2.405000e-01,0,0
2.390417e-01,2.600417e-01,2.400000e-01,8.125000e-01,1,2.412500e-01,0,0
2.390000e-01,2.600000e-01,2.400000e-01,8.125000e-01,1,2.376250e-01,0,0
2.390833e-01,2.600833e-01,2.400000e-01,1,1,2.410000e-01,0,0
2.391458e-01,2.601458e-01,2.400000e-01,7.500000e-01,1,2.480000e-01,0,0
2.394583e-01,2.604583e-01,2.400000e-01,8.750000e-01,1,2.373750e-01,0,0
2.399583e-01,2.609583e-01,2.400000e-01,9.375000e-01,1,2.387500e-01,0,0
2.391458e-01,2.601458e-01,2.400000e-01,8.125000e-01,1,2.401250e-01,0,0
2.392708e-01,2.602708e-01,2.400000e-01,8.125000e-01,1,2.370000e-01,0,0
2.396667e-01,2.606667e-01,2.400000e-01,8.125000e-01,1,2.463750e-01,0,0
2.394583e-01,2.604583e-01,2.400000e-01,8.750000e-01,1,2.375000e-01,0,0
2.390000e-01,2.600000e-01,2.400000e-01,7.500000e-01,1,2.405000e-01,0,0
2.392500e-01,2.602500e-01,2.400000e-01,9.375000e-01,1,2.417500e-01,0,0
2.397708e-01,2.607708e-01,2.400000e-01,7.500000e-01,1,2.441250e-01,0,0
2.396250e-01,2.606250e-01,2.400000e-01,7.500000e-01,1,2.423750e-01,0,0
2.394375e-01,2.604375e-01,2.400000e-01,9.375000e-01,1,2.395000e-01,0,0
2.393958e-01,2.603958e-01,2.400000e-01,8.125000e-01,1,2.400000e-01,0,0
2.396458e-01,2.606458e-01,2.400000e-01,7.500000e-01,1,2.408750e-01,0,0
2.392083e-01,2.602083e-01,2.400000e-01,8.125000e-01,1,2.458750e-01,0,0
2.392500e-01,2.602500e-01,2.400000e-01,9.375000e-01,1,2.383750e-01,0,0
2.396875e-01,2.606875e-01,2.400000e-01,8.750000e-01,1,2.436250e-01,0,0
2.393125e-01,2.603125e-01,2.400000e-01,8.750000e-01,1,2.398750e-01,0,0
2.390625e-01,2.600625e-01,2.400000e-01,7.500000e-01,1,2.403750e-01,0,0
2.193750e-01,2.403750e-01,2.200000e-01,8.750000e-01,1,2.416250e-01,0,0
2.200208e-01,2.410208e-01,2.200000e-01,7.500000e-01,1,2.376250e-01,0,0
2.201667e-01,2.411667e-01,2.200000e-01,7.500000e-01,1,2.407500e-01,0,0
2.198750e-01,2.408750e-01,2.200000e-01,8.125000e-01,1,2.390000e-01,0,0
2.196875e-01,2.406875e-01,2.200000e-01,8.125000e-01,1,2.378750e-01,0,0
2.195000e-01,2.405000e-01,2.200000e-01,8.125000e-01,1,2.397500e-01,0,0
2.197500e-01,2.407500e-01,2.200000e-01,7.500000e-01,1,2.385000e-01,0,0
2.194583e-01,2.404583e-01,2.200000e-01,8.125000e-01,1,2.386250e-01,0,0
2.200625e-01,2.410625e-01,2.200000e-01,8.125000e-01,1,2.433750e-01,0,0
2.201458e-01,2.411458e-01,2.200000e-01,5.625000e-01,1,2.398750e-01,0,0
2.197708e-01,2.407708e-01,2.200000e-01,8.125000e-01,1,2.412500e-01,0,0
2.199375e-01,2.409375e-01,2.200000e-01,7.500000e-01,1,2.441250e-01,0,0
2.197917e-01,2.407917e-01,2.200000e-01,6.250000e-01,1,2.458750e-01,0,0
2.195000e-01,2.405000e-01,2.200000e-01,7.500000e-01,1,2.400000e-01,0,0
2.195833e-01,2.405833e-01,2.200000e-01,9.375000e-01,1,2.395000e-01,0,0
2.195625e-01,2.405625e-01,2.200000e-01,8.125000e-01,1,2.397500e-01,0,0
2.199375e-01,2.409375e-01,2.200000e-01,7.500000e-01,1,2.400000e-01,0,0
2.197083e-01,2.407083e-01,2.200000e-01,8.750000e-01,1,2.425000e-01,0,0
2.196042e-01,2.406042e-01,2.200000e-01,6.875000e-01,1,2.385000e-01,0,0
2.200417e-01,2.410417e-01,2.200000e-01,6.250000e-01,1,2.421250e-01,0,0
2.195417e-01,2.405417e-01,2.200000e-01,7.500000e-01,1,2.426250e-01,0,0
2.196458e-01,2.406458e-01,2.200000e-01,7.500000e-01,1,2.403750e-01,0,0
2.198958e-01,2.408958e-01,2.200000e-01,8.125000e-01,1,2.395000e-01,0,0
2.198542e-01,2.408542e-01,2.200000e-01,7.500000e-01,1,2.408750e-01,0,0
2.198542e-01,2.408542e-01,2.200000e-01,8.125000e-01,1,2.415000e-01,0,0
2.198958e-01,2.408958e-01,2.200000e-01,7.500000e-01,1,2.406250e-01,0,0
2.199375e-01,2.409375e-01,2.200000e-01,7.500000e-01,1,2.355000e-01,0,0
2.194375e-01,2.404375e-01,2.200000e-01,8.125000e-01,1,2.406250e-01,0,0
2.195208e-01,2.405208e-01,2.200000e-01,7.500000e-01,1,2.370000e-01,0,0
2.195417e-01,2.405417e-01,2.200000e-01,6.875000e-01,1,2.412500e-01,0,0
1.999792e-01,2.209792e-01,2.000000e-01,8.125000e-01,1,2.425000e-01,0,0
1.995000e-01,2.205000e-01,2.000000e-01,7.500000e-01,1,2.421250e-01,0,0
1.997083e-01,2.207083e-01,2.000000e-01,8.125000e-01,1,2.417500e-01,0,0
1.992292e-01,2.202292e-01,2.000000e-01,4.375000e-01,1,2.408750e-01,0,0
1.997917e-01,2.207917e-01,2.000000e-01,7.500000e-01,1,2.408750e-01,0,0
1.996667e-01,2.206667e-01,2.000000e-01,7.500000e-01,1,2.408750e-01,0,0
1.991667e-01,2.201667e-01,2.000000e-01,8.125000e-01,1,2.398750e-01,0,0
1.994167e-01,2.204167e-01,2.000000e-01,8.125000e-01,1,2.428750e-01,0,0
1.995208e-01,2.205208e-01,2.000000e-01,8.125000e-01,1,2.427500e-01,0,0
1.994792e-01,2.204792e-01,2.000000e-01,8.125000e-01,1,2.396250e-01,0,0
1.999167e-01,2.209167e-01,2.000000e-01,8.125000e-01,1,2.406250e-01,0,0
1.996250e-01,2.206250e-01,2.000000e-01,6.875000e-01,1,2.411250e-01,0,0
1.991042e-01,2.201042e-01,2.000000e-01,9.375000e-01,1,2.417500e-01,0,0
1.989583e-01,2.199583e-01,2.000000e-01,8.750000e-01,1,2.381250e-01,0,0
1.994792e-01,2.204792e-01,2.000000e-01,7.500000e-01,1,2.432500e-01,0,0
1.994792e-01,2.204792e-01,2.000000e-01,8.125000e-01,1,2.395000e-01,0,0
1.989792e-01,2.199792e-01,2.000000e-01,8.125000e-01,1,2.398750e-01,0,0
1.991250e-01,2.201250e-01,2.000000e-01,8.125000e-01,1,2.408750e-01,0,0
1.996667e-01,2.206667e-01,2.000000e-01,7.500000e-01,1,2.436250e-01,0,0
1.998333e-01,2.208333e-01,2.000000e-01,7.500000e-01,1,2.393750e-01,0,0
1.992917e-01,2.202917e-01,2.000000e-01,9.375000e-01,1,2.395000e-01,0,0
1.999583e-01,2.209583e-01,2.000000e-01,8.125000e-01,1,2.417500e-01,0,0
1.995208e-01,2.205208e-01,2.000000e-01,7.500000e-01,1,2.420000e-01,0,0
1.992292e-01,2.202292e-01,2.000000e-01,9.375000e-01,1,2.373750e-01,0,0
1.992708e-01,2.202708e-01,2.000000e-01,8.750000e-01,1,2.381250e-01,0,0
1.992083e-01,2.202083e-01,2.000000e-01,8.125000e-01,1,2.421250e-01,0,0
1.991458e-01,2.201458e-01,2.000000e-01,5.625000e-01,1,2.438750e-01,0,0
1.996667e-01,2.206667e-01,2.000000e-01,5.000000e-01,1,2.422500e-01,0,0
1.992500e-01,2.202500e-01,2.000000e-01,8.125000e-01,1,2.397500e-01,0,0
1.998542e-01,2.208542e-01,2.000000e-01,6.250000e-01,1,2.401250e-01,0,0
1.803125e-01,2.013125e-01,1.800000e-01,1,1,2.376250e-01,0,0
1.798125e-01,2.008125e-01,1.800000e-01,5.625000e-01,1,2.422500e-01,0,0
1.799167e-01,2.009167e-01,1.800000e-01,7.500000e-01,1,2.381250e-01,0,0
1.799375e-01,2.009375e-01,1.800000e-01,8.125000e-01,1,2.453750e-01,0,0
1.798125e-01,2.008125e-01,1.800000e-01,6.250000e-01,1,2.433750e-01,0,0
1.798958e-01,2.008958e-01,1.800000e-01,8.125000e-01,1,2.435000e-01,0,0
1.803125e-01,2.013125e-01,1.800000e-01,7.500000e-01,1,2.458750e-01,0,0
1.804167e-01,2.014167e-01,1.800000e-01,8.125000e-01,1,2.436250e-01,0,0
1.803750e-01,2.013750e-01,1.800000e-01,7.500000e-01,1,2.437500e-01,0,0
1.797500e-01,2.007500e-01,1.800000e-01,7.500000e-01,1,2.427500e-01,0,0
1.798542e-01,2.008542e-01,1.800000e-01,7.500000e-01,1,2.426250e-01,0,0
1.804167e-01,2.014167e-01,1.800000e-01,7.500000e-01,9.375000e-01,2.426250e-01,0,0
1.799167e-01,2.009167e-01,1.800000e-01,8.125000e-01,1,2.420000e-01,0,0
1.798542e-01,2.008542e-01,1.800000e-01,4.375000e-01,1,2.433750e-01,0,0
1.803125e-01,2.013125e-01,1.800000e-01,6.875000e-01,1,2.418750e-01,0,0
1.805833e-01,2.015833e-01,1.800000e-01,8.125000e-01,1,2.402500e-01,0,0
1.803958e-01,2.013958e-01,1.800000e-01,6.250000e-01,1,2.410000e-01,0,0
1.805625e-01,2.015625e-01,1.800000e-01,5.625000e-01,1,2.423750e-01,0,0
1.799167e-01,2.009167e-01,1.800000e-01,7.500000e-01,1,2.406250e-01,0,0
1.798750e-01,2.008750e-01,1.800000e-01,6.250000e-01,1,2.407500e-01,0,0
1.801042e-01,2.011042e-01,1.800000e-01,8.125000e-01,1,2.370000e-01,0,0
1.800417e-01,2.010417e-01,1.800000e-01,6.875000e-01,1,2.385000e-01,0,0
1.796250e-01,2.006250e-01,1.800000e-01,8.750000e-01,1,2.405000e-01,0,0
1.800208e-01,2.010208e-01,1.800000e-01,8.125000e-01,1,2.405000e-01,0,0
1.799583e-01,2.009583e-01,1.800000e-01,7.500000e-01,1,2.433750e-01,0,0
1.804167e-01,2.014167e-01,1.800000e-01,7.500000e-01,1,2.432500e-01,0,0
1.800417e-01,2.010417e-01,1.800000e-01,5.625000e-01,1,2.373750e-01,0,0
1.798125e-01,2.008125e-01,1.800000e-01,7.500000e-01,1,2.418750e-01,0,0
1.798542e-01,2.008542e-01,1.800000e-01,8.125000e-01,9.375000e-01,2.408750e-01,0,0
1.797708e-01,2.007708e-01,1.800000e-01,8.125000e-01,1,2.398750e-01,0,0
1.593542e-01,1.803542e-01,1.600000e-01,8.125000e-01,1,2.391250e-01,0,0
1.595417e-01,1.805417e-01,1.600000e-01,8.750000e-01,1,2.377500e-01,0,0
1.600625e-01,1.810625e-01,1.600000e-01,6.250000e-01,1,2.456250e-01,0,0
1.594583e-01,1.804583e-01,1.600000e-01,6.250000e-01,1,2.433750e-01,0,0
1.594167e-01,1.804167e-01,1.600000e-01,7.500000e-01,1,2.397500e-01,0,0
1.600417e-01,1.810417e-01,1.600000e-01,7.500000e-01,1,2.417500e-01,0,0
1.600833e-01,1.810833e-01,1.600000e-01,6.250000e-01,1,2.408750e-01,0,0
