AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M3_b22_w3_cop.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.369979e+00,1.390979e+00,1.380000e+00,9.375000e-01,9.375000e-01,3.848750e-01,0,0
1.369563e+00,1.390562e+00,1.380000e+00,6.875000e-01,1,3.855000e-01,0,0
1.369958e+00,1.390958e+00,1.380000e+00,9.375000e-01,1,3.547500e-01,0,0
1.369813e+00,1.390813e+00,1.380000e+00,1,1,3.575000e-01,0,0
1.369792e+00,1.390792e+00,1.380000e+00,7.500000e-01,1,3.937500e-01,0,0
1.368979e+00,1.389979e+00,1.380000e+00,1,1,3.922500e-01,0,0
1.369521e+00,1.390521e+00,1.380000e+00,1,9.375000e-01,3.650000e-01,0,0
1.369563e+00,1.390562e+00,1.380000e+00,6.875000e-01,8.125000e-01,3.825000e-01,0,0
1.369646e+00,1.390646e+00,1.380000e+00,8.750000e-01,8.125000e-01,3.613750e-01,0,0
1.369646e+00,1.390646e+00,1.380000e+00,1,1,3.913750e-01,0,0
1.368917e+00,1.389917e+00,1.380000e+00,1,1,3.941250e-01,0,0
1.369271e+00,1.390271e+00,1.380000e+00,8.750000e-01,1,3.622500e-01,0,0
1.369813e+00,1.390813e+00,1.380000e+00,1,1,3.565000e-01,0,0
1.370458e+00,1.391458e+00,1.380000e+00,1,1,3.616250e-01,0,0
1.369479e+00,1.390479e+00,1.380000e+00,6.250000e-02,8.125000e-01,3.938750e-01,0,0
1.369958e+00,1.390958e+00,1.380000e+00,7.500000e-01,9.375000e-01,3.600000e-01,0,0
1.369792e+00,1.390792e+00,1.380000e+00,8.750000e-01,8.750000e-01,3.595000e-01,0,0
1.369354e+00,1.390354e+00,1.380000e+00,6.250000e-01,1,3.575000e-01,0,0
1.370042e+00,1.391042e+00,1.380000e+00,9.375000e-01,1,3.883750e-01,0,0
1.369917e+00,1.390917e+00,1.380000e+00,8.750000e-01,1,3.907500e-01,0,0
1.369813e+00,1.390813e+00,1.380000e+00,1,1,3.628750e-01,0,0
1.369521e+00,1.390521e+00,1.380000e+00,9.375000e-01,8.125000e-01,3.550000e-01,0,0
1.369396e+00,1.390396e+00,1.380000e+00,9.375000e-01,1,3.902500e-01,0,0
1.369688e+00,1.390688e+00,1.380000e+00,1,1,3.925000e-01,0,0
1.349104e+00,1.370104e+00,1.360000e+00,4.375000e-01,1,3.783750e-01,0,0
1.349396e+00,1.370396e+00,1.360000e+00,1,8.125000e-01,3.867500e-01,0,0
1.349417e+00,1.370417e+00,1.360000e+00,1,1,3.617500e-01,0,0
1.348792e+00,1.369792e+00,1.360000e+00,6.250000e-01,1,3.860000e-01,0,0
1.348813e+00,1.369813e+00,1.360000e+00,8.125000e-01,1,3.613750e-01,0,0
1.348708e+00,1.369708e+00,1.360000e+00,1,1,3.582500e-01,0,0
1.349354e+00,1.370354e+00,1.360000e+00,1,1,3.922500e-01,0,0
1.349208e+00,1.370208e+00,1.360000e+00,8.750000e-01,1,3.618750e-01,0,0
1.349354e+00,1.370354e+00,1.360000e+00,8.750000e-01,1,3.567500e-01,0,0
1.349458e+00,1.370458e+00,1.360000e+00,1,1,3.618750e-01,0,0
1.349292e+00,1.370292e+00,1.360000e+00,8.750000e-01,1,3.861250e-01,0,0
1.349021e+00,1.370021e+00,1.360000e+00,1,1,3.618750e-01,0,0
1.349625e+00,1.370625e+00,1.360000e+00,8.125000e-01,1,3.953750e-01,0,0
1.349250e+00,1.370250e+00,1.360000e+00,1,9.375000e-01,3.956250e-01,0,0
1.349000e+00,1.370000e+00,1.360000e+00,1,8.750000e-01,3.667500e-01,0,0
1.349292e+00,1.370292e+00,1.360000e+00,5.625000e-01,1,3.832500e-01,0,0
1.348917e+00,1.369917e+00,1.360000e+00,8.750000e-01,1,3.858750e-01,0,0
1.349104e+00,1.370104e+00,1.360000e+00,8.750000e-01,9.375000e-01,3.548750e-01,0,0
1.349625e+00,1.370625e+00,1.360000e+00,9.375000e-01,1,3.867500e-01,0,0
1.348771e+00,1.369771e+00,1.360000e+00,8.750000e-01,1,3.562500e-01,0,0
1.349208e+00,1.370208e+00,1.360000e+00,8.125000e-01,8.125000e-01,3.857500e-01,0,0
1.348917e+00,1.369917e+00,1.360000e+00,3.125000e-01,1,3.938750e-01,0,0
1.348875e+00,1.369875e+00,1.360000e+00,8.750000e-01,9.375000e-01,3.647500e-01,0,0
1.349729e+00,1.370729e+00,1.360000e+00,1,1,3.632500e-01,0,0
1.349646e+00,1.370646e+00,1.360000e+00,7.500000e-01,1,3.792500e-01,0,0
1.349000e+00,1.370000e+00,1.360000e+00,6.875000e-01,1,3.806250e-01,0,0
1.348833e+00,1.369833e+00,1.360000e+00,7.500000e-01,1,3.647500e-01,0,0
1.349354e+00,1.370354e+00,1.360000e+00,1,1,3.631250e-01,0,0
1.348979e+00,1.369979e+00,1.360000e+00,8.750000e-01,1,3.526250e-01,0,0
1.349146e+00,1.370146e+00,1.360000e+00,8.125000e-01,1,3.948750e-01,0,0
1.329708e+00,1.350708e+00,1.340000e+00,8.750000e-01,1,3.566250e-01,0,0
1.329604e+00,1.350604e+00,1.340000e+00,1,1,3.621250e-01,0,0
1.329333e+00,1.350333e+00,1.340000e+00,9.375000e-01,1,3.922500e-01,0,0
1.330021e+00,1.351021e+00,1.340000e+00,9.375000e-01,1,3.580000e-01,0,0
1.329708e+00,1.350708e+00,1.340000e+00,8.750000e-01,1,3.866250e-01,0,0
1.329708e+00,1.350708e+00,1.340000e+00,1,1,3.552500e-01,0,0
1.329896e+00,1.350896e+00,1.340000e+00,1,1,3.840000e-01,0,0
1.330292e+00,1.351292e+00,1.340000e+00,9.375000e-01,9.375000e-01,3.853750e-01,0,0
1.330083e+00,1.351083e+00,1.340000e+00,1,8.125000e-01,3.856250e-01,0,0
1.329854e+00,1.350854e+00,1.340000e+00,9.375000e-01,9.375000e-01,3.766250e-01,0,0
1.329521e+00,1.350521e+00,1.340000e+00,8.125000e-01,9.375000e-01,3.938750e-01,0,0
1.330271e+00,1.351271e+00,1.340000e+00,6.875000e-01,1,3.888750e-01,0,0
1.330125e+00,1.351125e+00,1.340000e+00,1,8.750000e-01,3.661250e-01,0,0
1.330125e+00,1.351125e+00,1.340000e+00,8.125000e-01,9.375000e-01,3.693750e-01,0,0
1.330521e+00,1.351521e+00,1.340000e+00,1,8.125000e-01,3.590000e-01,0,0
1.329833e+00,1.350833e+00,1.340000e+00,7.500000e-01,8.750000e-01,3.576250e-01,0,0
1.330458e+00,1.351458e+00,1.340000e+00,9.375000e-01,8.750000e-01,3.857500e-01,0,0
1.329583e+00,1.350583e+00,1.340000e+00,9.375000e-01,1,3.583750e-01,0,0
1.329708e+00,1.350708e+00,1.340000e+00,1,9.375000e-01,3.891250e-01,0,0
1.330125e+00,1.351125e+00,1.340000e+00,1,8.125000e-01,3.895000e-01,0,0
1.329875e+00,1.350875e+00,1.340000e+00,8.750000e-01,8.125000e-01,3.853750e-01,0,0
1.329479e+00,1.350479e+00,1.340000e+00,8.750000e-01,8.125000e-01,3.823750e-01,0,0
1.330000e+00,1.351000e+00,1.340000e+00,8.750000e-01,1,3.851250e-01,0,0
1.329708e+00,1.350708e+00,1.340000e+00,7.500000e-01,1,3.796250e-01,0,0
1.329542e+00,1.350542e+00,1.340000e+00,7.500000e-01,9.375000e-01,3.803750e-01,0,0
1.330313e+00,1.351312e+00,1.340000e+00,8.750000e-01,7.500000e-01,3.901250e-01,0,0
1.329375e+00,1.350375e+00,1.340000e+00,9.375000e-01,8.125000e-01,3.932500e-01,0,0
1.329417e+00,1.350417e+00,1.340000e+00,1,1,3.603750e-01,0,0
1.330229e+00,1.351229e+00,1.340000e+00,9.375000e-01,1,3.796250e-01,0,0
1.330375e+00,1.351375e+00,1.340000e+00,1,1,3.898750e-01,0,0
1.309208e+00,1.330208e+00,1.320000e+00,6.250000e-01,8.750000e-01,3.546250e-01,0,0
1.309042e+00,1.330042e+00,1.320000e+00,8.750000e-01,8.750000e-01,3.561250e-01,0,0
1.309479e+00,1.330479e+00,1.320000e+00,9.375000e-01,9.375000e-01,3.878750e-01,0,0
1.309708e+00,1.330708e+00,1.320000e+00,8.125000e-01,1,3.915000e-01,0,0
1.309042e+00,1.330042e+00,1.320000e+00,6.875000e-01,1,3.925000e-01,0,0
1.309750e+00,1.330750e+00,1.320000e+00,9.375000e-01,1,3.932500e-01,0,0
1.309625e+00,1.330625e+00,1.320000e+00,8.125000e-01,7.500000e-01,3.562500e-01,0,0
1.309354e+00,1.330354e+00,1.320000e+00,8.125000e-01,1,3.548750e-01,0,0
1.309271e+00,1.330271e+00,1.320000e+00,1,9.375000e-01,3.618750e-01,0,0
1.309646e+00,1.330646e+00,1.320000e+00,9.375000e-01,1,3.925000e-01,0,0
1.309583e+00,1.330583e+00,1.320000e+00,1,1,3.936250e-01,0,0
1.309208e+00,1.330208e+00,1.320000e+00,1,9.375000e-01,3.936250e-01,0,0
1.309146e+00,1.330146e+00,1.320000e+00,9.375000e-01,1,3.907500e-01,0,0
1.310146e+00,1.331146e+00,1.320000e+00,9.375000e-01,9.375000e-01,3.813750e-01,0,0
1.309208e+00,1.330208e+00,1.320000e+00,8.750000e-01,1,3.813750e-01,0,0
1.309875e+00,1.330875e+00,1.320000e+00,1,1,3.925000e-01,0,0
1.309813e+00,1.330812e+00,1.320000e+00,9.375000e-01,9.375000e-01,3.781250e-01,0,0
1.309125e+00,1.330125e+00,1.320000e+00,1,1,3.893750e-01,0,0
1.309646e+00,1.330646e+00,1.320000e+00,1,1,3.921250e-01,0,0
1.309167e+00,1.330167e+00,1.320000e+00,9.375000e-01,1,3.868750e-01,0,0
1.310000e+00,1.331000e+00,1.320000e+00,1,7.500000e-01,3.903750e-01,0,0
1.309458e+00,1.330458e+00,1.320000e+00,1,9.375000e-01,3.570000e-01,0,0
1.309833e+00,1.330833e+00,1.320000e+00,1,8.750000e-01,3.840000e-01,0,0
1.309833e+00,1.330833e+00,1.320000e+00,8.125000e-01,8.125000e-01,3.621250e-01,0,0
1.309333e+00,1.330333e+00,1.320000e+00,1,9.375000e-01,3.948750e-01,0,0
1.309021e+00,1.330021e+00,1.320000e+00,1,1,3.938750e-01,0,0
1.309521e+00,1.330521e+00,1.320000e+00,1,1,3.587500e-01,0,0
1.309896e+00,1.330896e+00,1.320000e+00,9.375000e-01,9.375000e-01,3.847500e-01,0,0
1.309542e+00,1.330542e+00,1.320000e+00,8.125000e-01,8.750000e-01,3.860000e-01,0,0
1.309208e+00,1.330208e+00,1.320000e+00,9.375000e-01,1,3.617500e-01,0,0
1.289625e+00,1.310625e+00,1.300000e+00,1,8.750000e-01,3.797500e-01,0,0
1.290438e+00,1.311438e+00,1.300000e+00,9.375000e-01,1,3.560000e-01,0,0
1.290104e+00,1.311104e+00,1.300000e+00,1,1,3.583750e-01,0,0
1.290229e+00,1.311229e+00,1.300000e+00,9.375000e-01,1,3.587500e-01,0,0
1.289938e+00,1.310938e+00,1.300000e+00,1,1,3.550000e-01,0,0
1.289792e+00,1.310792e+00,1.300000e+00,1,9.375000e-01,3.962500e-01,0,0
1.290438e+00,1.311438e+00,1.300000e+00,1,1,3.870000e-01,0,0
1.290042e+00,1.311042e+00,1.300000e+00,8.125000e-01,7.500000e-01,3.821250e-01,0,0
1.290083e+00,1.311083e+00,1.300000e+00,8.750000e-01,1,3.552500e-01,0,0
1.289917e+00,1.310917e+00,1.300000e+00,8.750000e-01,7.500000e-01,3.906250e-01,0,0
1.290500e+00,1.311500e+00,1.300000e+00,1,1,3.950000e-01,0,0
1.290687e+00,1.311687e+00,1.300000e+00,8.125000e-01,8.750000e-01,3.578750e-01,0,0
1.290271e+00,1.311271e+00,1.300000e+00,8.750000e-01,1,3.811250e-01,0,0
1.289646e+00,1.310646e+00,1.300000e+00,9.375000e-01,1,3.847500e-01,0,0
1.289833e+00,1.310833e+00,1.300000e+00,7.500000e-01,7.500000e-01,3.591250e-01,0,0
1.290104e+00,1.311104e+00,1.300000e+00,7.500000e-01,8.125000e-01,3.895000e-01,0,0
1.290438e+00,1.311438e+00,1.300000e+00,1,1,3.942500e-01,0,0
1.289625e+00,1.310625e+00,1.300000e+00,1,8.125000e-01,3.870000e-01,0,0
1.290271e+00,1.311271e+00,1.300000e+00,8.125000e-01,9.375000e-01,3.706250e-01,0,0
1.290229e+00,1.311229e+00,1.300000e+00,8.750000e-01,8.750000e-01,3.853750e-01,0,0
1.290896e+00,1.311896e+00,1.300000e+00,9.375000e-01,1,3.616250e-01,0,0
1.290438e+00,1.311438e+00,1.300000e+00,9.375000e-01,1,3.870000e-01,0,0
1.289708e+00,1.310708e+00,1.300000e+00,1,1,3.795000e-01,0,0
1.290167e+00,1.311167e+00,1.300000e+00,1,9.375000e-01,3.808750e-01,0,0
1.290479e+00,1.311479e+00,1.300000e+00,8.125000e-01,1,3.935000e-01,0,0
1.290167e+00,1.311167e+00,1.300000e+00,1,8.750000e-01,3.580000e-01,0,0
1.289813e+00,1.310812e+00,1.300000e+00,8.750000e-01,8.125000e-01,3.800000e-01,0,0
1.289708e+00,1.310708e+00,1.300000e+00,1,8.125000e-01,3.846250e-01,0,0
1.290500e+00,1.311500e+00,1.300000e+00,1,1,3.845000e-01,0,0
1.290208e+00,1.311208e+00,1.300000e+00,8.750000e-01,1,3.828750e-01,0,0
1.270063e+00,1.291063e+00,1.280000e+00,7.500000e-01,7.500000e-01,3.571250e-01,0,0
1.269750e+00,1.290750e+00,1.280000e+00,9.375000e-01,1,3.620000e-01,0,0
1.269813e+00,1.290812e+00,1.280000e+00,1,7.500000e-01,3.880000e-01,0,0
1.269292e+00,1.290292e+00,1.280000e+00,9.375000e-01,1,3.907500e-01,0,0
1.269792e+00,1.290792e+00,1.280000e+00,8.750000e-01,8.125000e-01,3.778750e-01,0,0
1.269417e+00,1.290417e+00,1.280000e+00,9.375000e-01,1,3.811250e-01,0,0
1.269354e+00,1.290354e+00,1.280000e+00,1,8.750000e-01,3.828750e-01,0,0
1.269896e+00,1.290896e+00,1.280000e+00,1,1,3.622500e-01,0,0
1.270271e+00,1.291271e+00,1.280000e+00,1,7.500000e-01,3.865000e-01,0,0
1.269500e+00,1.290500e+00,1.280000e+00,6.875000e-01,1,3.663750e-01,0,0
1.269250e+00,1.290250e+00,1.280000e+00,9.375000e-01,9.375000e-01,3.632500e-01,0,0
1.269458e+00,1.290458e+00,1.280000e+00,8.125000e-01,8.750000e-01,3.506250e-01,0,0
1.269833e+00,1.290833e+00,1.280000e+00,9.375000e-01,1,3.902500e-01,0,0
1.269458e+00,1.290458e+00,1.280000e+00,1,8.750000e-01,3.693750e-01,0,0
1.269688e+00,1.290687e+00,1.280000e+00,1,8.750000e-01,3.613750e-01,0,0
1.269688e+00,1.290687e+00,1.280000e+00,1,8.125000e-01,3.550000e-01,0,0
1.269958e+00,1.290958e+00,1.280000e+00,9.375000e-01,7.500000e-01,3.580000e-01,0,0
1.269708e+00,1.290708e+00,1.280000e+00,9.375000e-01,1,3.860000e-01,0,0
1.269625e+00,1.290625e+00,1.280000e+00,1,9.375000e-01,3.576250e-01,0,0
1.269646e+00,1.290646e+00,1.280000e+00,8.750000e-01,9.375000e-01,3.901250e-01,0,0
1.269417e+00,1.290417e+00,1.280000e+00,9.375000e-01,7.500000e-01,3.877500e-01,0,0
1.269979e+00,1.290979e+00,1.280000e+00,7.500000e-01,1,3.895000e-01,0,0
1.269417e+00,1.290417e+00,1.280000e+00,1,1,3.620000e-01,0,0
1.269437e+00,1.290437e+00,1.280000e+00,8.750000e-01,1,3.590000e-01,0,0
1.270063e+00,1.291063e+00,1.280000e+00,9.375000e-01,1,3.808750e-01,0,0
1.269646e+00,1.290646e+00,1.280000e+00,1,8.750000e-01,3.907500e-01,0,0
1.269437e+00,1.290437e+00,1.280000e+00,9.375000e-01,8.125000e-01,3.906250e-01,0,0
1.269417e+00,1.290417e+00,1.280000e+00,1,1,3.605000e-01,0,0
1.269708e+00,1.290708e+00,1.280000e+00,1,1,3.868750e-01,0,0
1.270104e+00,1.291104e+00,1.280000e+00,1,8.750000e-01,3.581250e-01,0,0
1.250188e+00,1.271187e+00,1.260000e+00,1,1,3.641250e-01,0,0
1.250563e+00,1.271562e+00,1.260000e+00,8.750000e-01,1,3.791250e-01,0,0
1.250208e+00,1.271208e+00,1.260000e+00,9.375000e-01,1,3.872500e-01,0,0
1.250750e+00,1.271750e+00,1.260000e+00,7.500000e-01,1,3.543750e-01,0,0
1.250250e+00,1.271250e+00,1.260000e+00,1,1,3.943750e-01,0,0
1.250104e+00,1.271104e+00,1.260000e+00,1,9.375000e-01,3.936250e-01,0,0
1.250750e+00,1.271750e+00,1.260000e+00,1,1,3.940000e-01,0,0
1.250167e+00,1.271167e+00,1.260000e+00,1,1,3.942500e-01,0,0
1.250646e+00,1.271646e+00,1.260000e+00,1,1,3.942500e-01,0,0
1.250167e+00,1.271167e+00,1.260000e+00,8.750000e-01,1,3.713750e-01,0,0
1.250208e+00,1.271208e+00,1.260000e+00,1,1,3.842500e-01,0,0
1.250521e+00,1.271521e+00,1.260000e+00,8.750000e-01,1,3.782500e-01,0,0
1.250563e+00,1.271562e+00,1.260000e+00,8.750000e-01,9.375000e-01,3.722500e-01,0,0
1.250875e+00,1.271875e+00,1.260000e+00,9.375000e-01,1,3.648750e-01,0,0
1.250167e+00,1.271167e+00,1.260000e+00,1,1,3.571250e-01,0,0
1.250292e+00,1.271292e+00,1.260000e+00,9.375000e-01,8.125000e-01,3.577500e-01,0,0
1.250313e+00,1.271313e+00,1.260000e+00,9.375000e-01,1,3.615000e-01,0,0
1.250083e+00,1.271083e+00,1.260000e+00,4.375000e-01,1,3.573750e-01,0,0
1.250521e+00,1.271521e+00,1.260000e+00,9.375000e-01,7.500000e-01,3.872500e-01,0,0
1.249812e+00,1.270812e+00,1.260000e+00,6.875000e-01,8.125000e-01,3.822500e-01,0,0
1.250583e+00,1.271583e+00,1.260000e+00,1,1,3.941250e-01,0,0
1.250271e+00,1.271271e+00,1.260000e+00,8.750000e-01,1,3.591250e-01,0,0
1.250542e+00,1.271542e+00,1.260000e+00,1,1,3.855000e-01,0,0
1.250083e+00,1.271083e+00,1.260000e+00,1,1,3.578750e-01,0,0
1.249771e+00,1.270771e+00,1.260000e+00,8.750000e-01,1,3.825000e-01,0,0
1.250667e+00,1.271667e+00,1.260000e+00,9.375000e-01,1,3.620000e-01,0,0
1.250167e+00,1.271167e+00,1.260000e+00,8.125000e-01,9.375000e-01,3.926250e-01,0,0
1.250771e+00,1.271771e+00,1.260000e+00,9.375000e-01,1,3.855000e-01,0,0
1.250479e+00,1.271479e+00,1.260000e+00,1,1,3.937500e-01,0,0
1.250208e+00,1.271208e+00,1.260000e+00,1,8.750000e-01,3.643750e-01,0,0
1.230042e+00,1.251042e+00,1.240000e+00,8.750000e-01,1,3.586250e-01,0,0
1.230125e+00,1.251125e+00,1.240000e+00,9.375000e-01,1,3.638750e-01,0,0
1.229792e+00,1.250792e+00,1.240000e+00,8.750000e-01,8.750000e-01,3.810000e-01,0,0
1.230500e+00,1.251500e+00,1.240000e+00,9.375000e-01,9.375000e-01,3.825000e-01,0,0
1.230229e+00,1.251229e+00,1.240000e+00,1,7.500000e-01,3.871250e-01,0,0
1.230042e+00,1.251042e+00,1.240000e+00,9.375000e-01,1,3.883750e-01,0,0
1.230646e+00,1.251646e+00,1.240000e+00,8.750000e-01,4.375000e-01,3.821250e-01,0,0
1.229958e+00,1.250958e+00,1.240000e+00,8.750000e-01,1,3.618750e-01,0,0
1.230146e+00,1.251146e+00,1.240000e+00,9.375000e-01,1,3.857500e-01,0,0
1.230396e+00,1.251396e+00,1.240000e+00,8.125000e-01,1,3.620000e-01,0,0
1.230438e+00,1.251437e+00,1.240000e+00,1,9.375000e-01,3.580000e-01,0,0
1.229854e+00,1.250854e+00,1.240000e+00,9.375000e-01,1,3.908750e-01,0,0
1.229646e+00,1.250646e+00,1.240000e+00,1,1,3.891250e-01,0,0
1.230417e+00,1.251417e+00,1.240000e+00,8.750000e-01,1,3.941250e-01,0,0
1.230271e+00,1.251271e+00,1.240000e+00,1,8.750000e-01,3.621250e-01,0,0
1.229792e+00,1.250792e+00,1.240000e+00,9.375000e-01,6.875000e-01,3.627500e-01,0,0
1.230396e+00,1.251396e+00,1.240000e+00,7.500000e-01,8.125000e-01,3.785000e-01,0,0
1.230479e+00,1.251479e+00,1.240000e+00,1,1,3.583750e-01,0,0
1.230604e+00,1.251604e+00,1.240000e+00,8.125000e-01,1,3.538750e-01,0,0
1.230125e+00,1.251125e+00,1.240000e+00,1,8.125000e-01,3.643750e-01,0,0
1.230083e+00,1.251083e+00,1.240000e+00,9.375000e-01,1,3.708750e-01,0,0
1.230563e+00,1.251562e+00,1.240000e+00,1,8.125000e-01,3.898750e-01,0,0
1.230333e+00,1.251333e+00,1.240000e+00,8.750000e-01,1,3.847500e-01,0,0
1.230563e+00,1.251562e+00,1.240000e+00,9.375000e-01,1,3.857500e-01,0,0
1.230688e+00,1.251688e+00,1.240000e+00,9.375000e-01,1,3.860000e-01,0,0
1.229875e+00,1.250875e+00,1.240000e+00,1,1,3.955000e-01,0,0
1.229875e+00,1.250875e+00,1.240000e+00,8.125000e-01,1,3.665000e-01,0,0
1.230104e+00,1.251104e+00,1.240000e+00,1,1,3.692500e-01,0,0
1.230646e+00,1.251646e+00,1.240000e+00,8.750000e-01,1,3.546250e-01,0,0
1.229958e+00,1.250958e+00,1.240000e+00,1,1,3.557500e-01,0,0
1.210708e+00,1.231708e+00,1.220000e+00,8.750000e-01,9.375000e-01,3.931250e-01,0,0
1.211250e+00,1.232250e+00,1.220000e+00,9.375000e-01,1,3.926250e-01,0,0
1.210792e+00,1.231792e+00,1.220000e+00,1,1,3.573750e-01,0,0
1.210438e+00,1.231437e+00,1.220000e+00,1,1,3.823750e-01,0,0
1.210271e+00,1.231271e+00,1.220000e+00,1,1,3.596250e-01,0,0
1.210271e+00,1.231271e+00,1.220000e+00,1,1,3.630000e-01,0,0
1.211375e+00,1.232375e+00,1.220000e+00,1,8.750000e-01,3.655000e-01,0,0
1.211021e+00,1.232021e+00,1.220000e+00,1,9.375000e-01,3.617500e-01,0,0
1.210708e+00,1.231708e+00,1.220000e+00,8.125000e-01,9.375000e-01,3.890000e-01,0,0
1.211333e+00,1.232333e+00,1.220000e+00,1,1,3.870000e-01,0,0
1.211042e+00,1.232042e+00,1.220000e+00,1,1,3.572500e-01,0,0
1.211063e+00,1.232063e+00,1.220000e+00,6.250000e-01,1,3.877500e-01,0,0
1.210729e+00,1.231729e+00,1.220000e+00,9.375000e-01,1,3.647500e-01,0,0
1.210375e+00,1.231375e+00,1.220000e+00,8.750000e-01,1,3.823750e-01,0,0
1.211292e+00,1.232292e+00,1.220000e+00,7.500000e-01,1,3.820000e-01,0,0
1.210917e+00,1.231917e+00,1.220000e+00,1,9.375000e-01,3.588750e-01,0,0
1.211125e+00,1.232125e+00,1.220000e+00,1,1,3.906250e-01,0,0
1.211229e+00,1.232229e+00,1.220000e+00,1,1,3.612500e-01,0,0
1.211479e+00,1.232479e+00,1.220000e+00,1,1,3.635000e-01,0,0
1.211083e+00,1.232083e+00,1.220000e+00,9.375000e-01,8.750000e-01,3.616250e-01,0,0
1.210583e+00,1.231583e+00,1.220000e+00,8.125000e-01,1,3.661250e-01,0,0
1.211083e+00,1.232083e+00,1.220000e+00,8.750000e-01,1,3.802500e-01,0,0
1.210938e+00,1.231937e+00,1.220000e+00,9.375000e-01,1,3.572500e-01,0,0
1.210562e+00,1.231562e+00,1.220000e+00,9.375000e-01,1,3.556250e-01,0,0
1.210750e+00,1.231750e+00,1.220000e+00,9.375000e-01,9.375000e-01,3.543750e-01,0,0
1.211229e+00,1.232229e+00,1.220000e+00,1,9.375000e-01,3.731250e-01,0,0
1.210813e+00,1.231812e+00,1.220000e+00,1,1,3.870000e-01,0,0
1.211083e+00,1.232083e+00,1.220000e+00,7.500000e-01,1,3.645000e-01,0,0
1.211021e+00,1.232021e+00,1.220000e+00,1,7.500000e-01,3.620000e-01,0,0
1.211521e+00,1.232521e+00,1.220000e+00,9.375000e-01,8.750000e-01,3.697500e-01,0,0
