AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F3_b15_w5_west.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.290229e+00,1.311229e+00,1.300000e+00,1,9.375000e-01,3.877500e-01,0,0
1.290604e+00,1.311604e+00,1.300000e+00,9.375000e-01,1,3.562500e-01,0,0
1.290250e+00,1.311250e+00,1.300000e+00,1,1,3.855000e-01,0,0
1.289708e+00,1.310708e+00,1.300000e+00,8.750000e-01,1,3.832500e-01,0,0
1.290208e+00,1.311208e+00,1.300000e+00,1,1,3.528750e-01,0,0
1.290625e+00,1.311625e+00,1.300000e+00,1,9.375000e-01,3.796250e-01,0,0
1.290479e+00,1.311479e+00,1.300000e+00,1,1,3.918750e-01,0,0
1.290250e+00,1.311250e+00,1.300000e+00,1,9.375000e-01,3.811250e-01,1024,0
1.290125e+00,1.311125e+00,1.300000e+00,1,8.750000e-01,3.868750e-01,0,0
1.290021e+00,1.311021e+00,1.300000e+00,1,1,3.900000e-01,0,0
1.290625e+00,1.311625e+00,1.300000e+00,1,9.375000e-01,3.878750e-01,0,0
1.290542e+00,1.311542e+00,1.300000e+00,1,9.375000e-01,3.835000e-01,0,0
1.290333e+00,1.311333e+00,1.300000e+00,8.750000e-01,9.375000e-01,3.858750e-01,0,0
1.290375e+00,1.311375e+00,1.300000e+00,1,1,3.516250e-01,0,0
1.290250e+00,1.311250e+00,1.300000e+00,1,1,3.603750e-01,0,0
1.290167e+00,1.311167e+00,1.300000e+00,1,1,3.883750e-01,0,0
1.290333e+00,1.311333e+00,1.300000e+00,1,1,3.830000e-01,0,0
1.291083e+00,1.312083e+00,1.300000e+00,1,1,3.882500e-01,0,0
1.290479e+00,1.311479e+00,1.300000e+00,1,9.375000e-01,3.537500e-01,0,0
1.290438e+00,1.311438e+00,1.300000e+00,1,9.375000e-01,3.722500e-01,0,0
1.290146e+00,1.311146e+00,1.300000e+00,9.375000e-01,9.375000e-01,3.953750e-01,0,0
1.290333e+00,1.311333e+00,1.300000e+00,1,1,3.595000e-01,0,0
1.290458e+00,1.311458e+00,1.300000e+00,1,1,3.598750e-01,0,0
1.290396e+00,1.311396e+00,1.300000e+00,1,1,3.927500e-01,0,0
1.290083e+00,1.311083e+00,1.300000e+00,1,1,3.507500e-01,0,0
1.290188e+00,1.311187e+00,1.300000e+00,9.375000e-01,1,3.606250e-01,0,0
1.290563e+00,1.311562e+00,1.300000e+00,6.250000e-01,1,3.866250e-01,0,0
1.290542e+00,1.311542e+00,1.300000e+00,9.375000e-01,9.375000e-01,3.863750e-01,0,0
1.290000e+00,1.311000e+00,1.300000e+00,1,1,3.862500e-01,0,0
1.290375e+00,1.311375e+00,1.300000e+00,1,1,3.905000e-01,0,0
1.269750e+00,1.290750e+00,1.280000e+00,1,9.375000e-01,3.575000e-01,0,0
1.269437e+00,1.290437e+00,1.280000e+00,1,1,3.858750e-01,0,0
1.270292e+00,1.291292e+00,1.280000e+00,1,1,3.633750e-01,0,0
1.270208e+00,1.291208e+00,1.280000e+00,1,1,3.897500e-01,0,0
1.270063e+00,1.291063e+00,1.280000e+00,1,1,3.540000e-01,0,0
1.270396e+00,1.291396e+00,1.280000e+00,1,1,3.643750e-01,0,0
1.270292e+00,1.291292e+00,1.280000e+00,1,1,3.876250e-01,0,0
1.269813e+00,1.290812e+00,1.280000e+00,1,9.375000e-01,3.530000e-01,0,0
1.270188e+00,1.291187e+00,1.280000e+00,1,1,3.828750e-01,0,0
1.269750e+00,1.290750e+00,1.280000e+00,1,1,3.568750e-01,0,0
1.270479e+00,1.291479e+00,1.280000e+00,9.375000e-01,9.375000e-01,3.861250e-01,0,0
1.270271e+00,1.291271e+00,1.280000e+00,9.375000e-01,1,3.957500e-01,0,0
1.270000e+00,1.291000e+00,1.280000e+00,1,1,3.593750e-01,0,0
1.269542e+00,1.290542e+00,1.280000e+00,9.375000e-01,9.375000e-01,3.655000e-01,0,0
1.269958e+00,1.290958e+00,1.280000e+00,1,9.375000e-01,3.925000e-01,0,0
1.269604e+00,1.290604e+00,1.280000e+00,9.375000e-01,9.375000e-01,3.887500e-01,0,0
1.269354e+00,1.290354e+00,1.280000e+00,1,1,3.870000e-01,0,0
1.269792e+00,1.290792e+00,1.280000e+00,9.375000e-01,9.375000e-01,3.577500e-01,0,0
1.270083e+00,1.291083e+00,1.280000e+00,9.375000e-01,1,3.610000e-01,0,0
1.270042e+00,1.291042e+00,1.280000e+00,9.375000e-01,9.375000e-01,3.856250e-01,0,0
1.270000e+00,1.291000e+00,1.280000e+00,1,1,3.850000e-01,0,0
1.269813e+00,1.290812e+00,1.280000e+00,9.375000e-01,1,3.905000e-01,0,0
1.270208e+00,1.291208e+00,1.280000e+00,1,1,3.882500e-01,0,0
1.270063e+00,1.291063e+00,1.280000e+00,8.750000e-01,1,3.556250e-01,0,0
1.269708e+00,1.290708e+00,1.280000e+00,1,1,3.650000e-01,0,0
1.270438e+00,1.291438e+00,1.280000e+00,1,1,3.917500e-01,0,0
1.270354e+00,1.291354e+00,1.280000e+00,1,1,3.805000e-01,0,0
1.270333e+00,1.291333e+00,1.280000e+00,1,1,3.861250e-01,0,0
1.270333e+00,1.291333e+00,1.280000e+00,9.375000e-01,1,3.577500e-01,0,0
1.269833e+00,1.290833e+00,1.280000e+00,1,1,3.658750e-01,0,0
1.250208e+00,1.271208e+00,1.260000e+00,1,9.375000e-01,3.756250e-01,0,0
1.250354e+00,1.271354e+00,1.260000e+00,1,1,3.857500e-01,0,0
1.250292e+00,1.271292e+00,1.260000e+00,1,1,3.582500e-01,0,0
1.251333e+00,1.272333e+00,1.260000e+00,1,1,3.596250e-01,0,0
1.250625e+00,1.271625e+00,1.260000e+00,1,9.375000e-01,3.918750e-01,0,0
1.250854e+00,1.271854e+00,1.260000e+00,1,1,3.837500e-01,0,0
1.251063e+00,1.272063e+00,1.260000e+00,9.375000e-01,1,3.853750e-01,0,0
1.250375e+00,1.271375e+00,1.260000e+00,1,1,3.585000e-01,0,0
1.250188e+00,1.271187e+00,1.260000e+00,1,9.375000e-01,3.822500e-01,0,0
1.250813e+00,1.271813e+00,1.260000e+00,1,1,3.917500e-01,0,0
1.251167e+00,1.272167e+00,1.260000e+00,9.375000e-01,1,3.836250e-01,0,0
1.250417e+00,1.271417e+00,1.260000e+00,1,1,3.515000e-01,0,0
1.250625e+00,1.271625e+00,1.260000e+00,9.375000e-01,9.375000e-01,3.931250e-01,0,0
1.250167e+00,1.271167e+00,1.260000e+00,9.375000e-01,1,3.578750e-01,0,0
1.250458e+00,1.271458e+00,1.260000e+00,9.375000e-01,1,3.652500e-01,0,0
1.250292e+00,1.271292e+00,1.260000e+00,1,1,3.930000e-01,0,0
1.250479e+00,1.271479e+00,1.260000e+00,1,1,3.850000e-01,0,0
1.251104e+00,1.272104e+00,1.260000e+00,8.125000e-01,9.375000e-01,3.857500e-01,0,0
1.250583e+00,1.271583e+00,1.260000e+00,1,1,3.573750e-01,0,0
1.251063e+00,1.272063e+00,1.260000e+00,1,9.375000e-01,3.813750e-01,0,0
1.250521e+00,1.271521e+00,1.260000e+00,1,1,3.848750e-01,0,0
1.251271e+00,1.272271e+00,1.260000e+00,9.375000e-01,1,3.931250e-01,0,0
1.250833e+00,1.271833e+00,1.260000e+00,7.500000e-01,9.375000e-01,3.815000e-01,0,0
1.251104e+00,1.272104e+00,1.260000e+00,9.375000e-01,9.375000e-01,3.881250e-01,0,0
1.251104e+00,1.272104e+00,1.260000e+00,1,9.375000e-01,3.555000e-01,0,0
1.251042e+00,1.272042e+00,1.260000e+00,1,1,3.676250e-01,0,0
1.250542e+00,1.271542e+00,1.260000e+00,1,1,3.861250e-01,0,0
1.250917e+00,1.271917e+00,1.260000e+00,1,9.375000e-01,3.516250e-01,0,0
1.250583e+00,1.271583e+00,1.260000e+00,1,1,3.578750e-01,0,0
1.250521e+00,1.271521e+00,1.260000e+00,9.375000e-01,1,3.883750e-01,0,0
