AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M4_b18_w4_pay.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
2.982500e-01,3.192500e-01,3.000000e-01,1,1,3.877500e-01,0,0
2.989167e-01,3.199167e-01,3.000000e-01,9.375000e-01,1,3.940000e-01,0,0
2.984167e-01,3.194167e-01,3.000000e-01,8.750000e-01,1,3.578750e-01,0,0
2.782500e-01,2.992500e-01,2.800000e-01,8.125000e-01,1,3.807500e-01,0,0
2.782083e-01,2.992083e-01,2.800000e-01,9.375000e-01,1,3.651250e-01,0,0
2.786458e-01,2.996458e-01,2.800000e-01,1,1,3.916250e-01,0,0
2.778542e-01,2.988542e-01,2.800000e-01,9.375000e-01,1,3.841250e-01,0,0
2.788333e-01,2.998333e-01,2.800000e-01,1,1,3.933750e-01,0,0
2.780417e-01,2.990417e-01,2.800000e-01,8.750000e-01,1,3.892500e-01,0,0
2.787708e-01,2.997708e-01,2.800000e-01,1,1,3.615000e-01,0,0
2.785000e-01,2.995000e-01,2.800000e-01,1,1,3.610000e-01,0,0
2.781458e-01,2.991458e-01,2.800000e-01,9.375000e-01,1,3.898750e-01,0,0
2.781042e-01,2.991042e-01,2.800000e-01,9.375000e-01,1,3.641250e-01,0,0
2.781875e-01,2.991875e-01,2.800000e-01,8.125000e-01,1,3.836250e-01,0,0
2.784583e-01,2.994583e-01,2.800000e-01,9.375000e-01,1,3.925000e-01,0,0
2.785833e-01,2.995833e-01,2.800000e-01,1,1,3.926250e-01,0,0
2.787708e-01,2.997708e-01,2.800000e-01,8.750000e-01,9.375000e-01,3.856250e-01,0,0
2.787292e-01,2.997292e-01,2.800000e-01,1,1,3.765000e-01,0,0
2.786875e-01,2.996875e-01,2.800000e-01,8.125000e-01,1,3.986250e-01,0,0
2.786250e-01,2.996250e-01,2.800000e-01,9.375000e-01,1,3.591250e-01,0,0
2.781667e-01,2.991667e-01,2.800000e-01,1,9.375000e-01,3.788750e-01,0,0
2.786250e-01,2.996250e-01,2.800000e-01,8.750000e-01,1,3.631250e-01,0,0
2.779792e-01,2.989792e-01,2.800000e-01,8.750000e-01,1,3.995000e-01,0,0
2.785208e-01,2.995208e-01,2.800000e-01,8.750000e-01,9.375000e-01,3.575000e-01,0,0
2.781875e-01,2.991875e-01,2.800000e-01,8.125000e-01,1,3.765000e-01,0,0
2.781875e-01,2.991875e-01,2.800000e-01,8.750000e-01,1,4.013750e-01,0,0
2.779583e-01,2.989583e-01,2.800000e-01,9.375000e-01,1,3.792500e-01,0,0
2.785833e-01,2.995833e-01,2.800000e-01,8.125000e-01,1,3.838750e-01,0,0
2.778542e-01,2.988542e-01,2.800000e-01,9.375000e-01,1,3.640000e-01,0,0
2.780208e-01,2.990208e-01,2.800000e-01,1,1,3.915000e-01,0,0
2.779167e-01,2.989167e-01,2.800000e-01,1,1,4.016250e-01,0,0
2.786458e-01,2.996458e-01,2.800000e-01,8.125000e-01,1,3.945000e-01,0,0
2.777708e-01,2.987708e-01,2.800000e-01,9.375000e-01,1,3.803750e-01,0,0
2.588750e-01,2.798750e-01,2.600000e-01,9.375000e-01,1,3.945000e-01,0,0
2.584583e-01,2.794583e-01,2.600000e-01,9.375000e-01,1,3.951250e-01,0,0
2.585000e-01,2.795000e-01,2.600000e-01,8.750000e-01,1,3.785000e-01,0,0
2.592500e-01,2.802500e-01,2.600000e-01,1,1,3.657500e-01,0,0
2.595833e-01,2.805833e-01,2.600000e-01,1,1,3.931250e-01,0,0
2.588333e-01,2.798333e-01,2.600000e-01,1,1,3.981250e-01,0,0
2.592083e-01,2.802083e-01,2.600000e-01,9.375000e-01,1,3.830000e-01,0,0
2.588125e-01,2.798125e-01,2.600000e-01,1,9.375000e-01,3.925000e-01,0,0
2.590000e-01,2.800000e-01,2.600000e-01,1,1,3.561250e-01,0,0
2.586667e-01,2.796667e-01,2.600000e-01,8.750000e-01,1,3.571250e-01,0,0
2.587083e-01,2.797083e-01,2.600000e-01,9.375000e-01,1,3.866250e-01,0,0
2.586458e-01,2.796458e-01,2.600000e-01,9.375000e-01,1,3.670000e-01,0,0
2.593333e-01,2.803333e-01,2.600000e-01,1,1,3.778750e-01,0,0
2.587292e-01,2.797292e-01,2.600000e-01,9.375000e-01,1,4.070000e-01,0,0
2.591042e-01,2.801042e-01,2.600000e-01,9.375000e-01,1,3.812500e-01,0,0
2.594792e-01,2.804792e-01,2.600000e-01,8.125000e-01,1,3.622500e-01,0,0
2.592708e-01,2.802708e-01,2.600000e-01,1,1,3.776250e-01,0,0
2.588125e-01,2.798125e-01,2.600000e-01,1,1,3.832500e-01,0,0
2.590417e-01,2.800417e-01,2.600000e-01,8.750000e-01,1,3.571250e-01,0,0
2.594583e-01,2.804583e-01,2.600000e-01,8.125000e-01,1,3.941250e-01,0,0
2.586667e-01,2.796667e-01,2.600000e-01,8.750000e-01,1,3.607500e-01,0,0
2.592292e-01,2.802292e-01,2.600000e-01,8.750000e-01,1,3.807500e-01,0,0
2.592292e-01,2.802292e-01,2.600000e-01,8.125000e-01,1,3.703750e-01,0,0
2.590000e-01,2.800000e-01,2.600000e-01,8.750000e-01,1,3.905000e-01,0,0
2.590000e-01,2.800000e-01,2.600000e-01,9.375000e-01,8.750000e-01,3.961250e-01,0,0
2.590417e-01,2.800417e-01,2.600000e-01,9.375000e-01,1,3.706250e-01,0,0
2.592292e-01,2.802292e-01,2.600000e-01,1,1,3.876250e-01,0,0
2.586042e-01,2.796042e-01,2.600000e-01,1,1,3.935000e-01,0,0
2.585625e-01,2.795625e-01,2.600000e-01,1,1,3.861250e-01,0,0
2.590833e-01,2.800833e-01,2.600000e-01,1,1,3.900000e-01,0,0
2.390208e-01,2.600208e-01,2.400000e-01,1,1,3.586250e-01,0,0
2.382917e-01,2.592917e-01,2.400000e-01,1,1,3.621250e-01,0,0
2.384167e-01,2.594167e-01,2.400000e-01,1,1,3.998750e-01,0,0
2.382500e-01,2.592500e-01,2.400000e-01,9.375000e-01,9.375000e-01,3.927500e-01,0,0
2.388542e-01,2.598542e-01,2.400000e-01,8.750000e-01,9.375000e-01,3.982500e-01,0,0
2.383125e-01,2.593125e-01,2.400000e-01,1,1,3.613750e-01,0,0
2.390625e-01,2.600625e-01,2.400000e-01,9.375000e-01,9.375000e-01,3.882500e-01,0,0
2.386875e-01,2.596875e-01,2.400000e-01,8.750000e-01,1,3.663750e-01,0,0
2.385417e-01,2.595417e-01,2.400000e-01,7.500000e-01,1,3.895000e-01,0,0
2.383333e-01,2.593333e-01,2.400000e-01,8.750000e-01,9.375000e-01,3.920000e-01,0,0
2.387083e-01,2.597083e-01,2.400000e-01,1,1,3.972500e-01,0,0
2.387500e-01,2.597500e-01,2.400000e-01,9.375000e-01,1,3.808750e-01,0,0
2.391042e-01,2.601042e-01,2.400000e-01,8.750000e-01,1,3.956250e-01,0,0
2.387500e-01,2.597500e-01,2.400000e-01,9.375000e-01,1,3.947500e-01,0,0
2.383958e-01,2.593958e-01,2.400000e-01,1,1,3.997500e-01,0,0
2.388333e-01,2.598333e-01,2.400000e-01,8.125000e-01,9.375000e-01,3.783750e-01,0,0
2.383333e-01,2.593333e-01,2.400000e-01,1,1,3.878750e-01,0,0
2.383125e-01,2.593125e-01,2.400000e-01,1,1,3.951250e-01,0,0
2.388125e-01,2.598125e-01,2.400000e-01,7.500000e-01,1,3.955000e-01,0,0
2.382708e-01,2.592708e-01,2.400000e-01,8.750000e-01,1,3.888750e-01,0,0
2.387083e-01,2.597083e-01,2.400000e-01,1,1,3.775000e-01,0,0
2.383750e-01,2.593750e-01,2.400000e-01,9.375000e-01,1,3.943750e-01,0,0
2.383750e-01,2.593750e-01,2.400000e-01,9.375000e-01,1,4.012500e-01,0,0
2.389792e-01,2.599792e-01,2.400000e-01,1,1,3.816250e-01,0,0
2.381042e-01,2.591042e-01,2.400000e-01,1,1,3.947500e-01,0,0
2.389167e-01,2.599167e-01,2.400000e-01,1,1,3.736250e-01,0,0
2.385208e-01,2.595208e-01,2.400000e-01,8.750000e-01,1,3.600000e-01,0,0
2.386875e-01,2.596875e-01,2.400000e-01,1,1,3.645000e-01,0,0
2.384375e-01,2.594375e-01,2.400000e-01,9.375000e-01,1,3.926250e-01,0,0
2.391042e-01,2.601042e-01,2.400000e-01,1,1,3.617500e-01,0,0
2.197500e-01,2.407500e-01,2.200000e-01,9.375000e-01,1,3.883750e-01,0,0
2.196042e-01,2.406042e-01,2.200000e-01,9.375000e-01,1,3.968750e-01,0,0
2.196458e-01,2.406458e-01,2.200000e-01,8.750000e-01,1,3.835000e-01,0,0
2.194792e-01,2.404792e-01,2.200000e-01,8.750000e-01,1,3.988750e-01,0,0
2.191458e-01,2.401458e-01,2.200000e-01,8.125000e-01,1,3.638750e-01,0,0
2.195000e-01,2.405000e-01,2.200000e-01,1,1,3.877500e-01,0,0
2.188542e-01,2.398542e-01,2.200000e-01,9.375000e-01,1,3.762500e-01,0,0
2.197917e-01,2.407917e-01,2.200000e-01,8.750000e-01,9.375000e-01,3.810000e-01,0,0
2.195208e-01,2.405208e-01,2.200000e-01,1,1,3.625000e-01,0,0
2.192917e-01,2.402917e-01,2.200000e-01,8.750000e-01,9.375000e-01,3.925000e-01,0,0
2.198542e-01,2.408542e-01,2.200000e-01,9.375000e-01,1,3.640000e-01,0,0
2.192083e-01,2.402083e-01,2.200000e-01,9.375000e-01,1,4.023750e-01,0,0
2.197083e-01,2.407083e-01,2.200000e-01,9.375000e-01,1,3.872500e-01,0,0
2.192500e-01,2.402500e-01,2.200000e-01,8.750000e-01,1,3.897500e-01,0,0
2.193542e-01,2.403542e-01,2.200000e-01,9.375000e-01,1,3.863750e-01,0,0
2.194583e-01,2.404583e-01,2.200000e-01,8.125000e-01,1,4.013750e-01,0,0
2.191667e-01,2.401667e-01,2.200000e-01,1,1,3.853750e-01,0,0
2.190833e-01,2.400833e-01,2.200000e-01,8.750000e-01,1,3.910000e-01,0,0
2.191250e-01,2.401250e-01,2.200000e-01,8.750000e-01,1,3.888750e-01,0,0
2.193125e-01,2.403125e-01,2.200000e-01,1,1,3.932500e-01,0,0
2.191875e-01,2.401875e-01,2.200000e-01,8.750000e-01,1,3.886250e-01,0,0
2.193125e-01,2.403125e-01,2.200000e-01,1,1,3.641250e-01,0,0
2.187917e-01,2.397917e-01,2.200000e-01,8.750000e-01,1,3.908750e-01,0,0
2.196458e-01,2.406458e-01,2.200000e-01,1,1,3.822500e-01,0,0
2.193958e-01,2.403958e-01,2.200000e-01,9.375000e-01,1,3.667500e-01,0,0
2.193542e-01,2.403542e-01,2.200000e-01,1,1,3.986250e-01,0,0
2.195625e-01,2.405625e-01,2.200000e-01,1,1,3.625000e-01,0,0
2.196042e-01,2.406042e-01,2.200000e-01,9.375000e-01,1,3.828750e-01,0,0
2.197500e-01,2.407500e-01,2.200000e-01,1,1,3.673750e-01,0,0
2.192708e-01,2.402708e-01,2.200000e-01,1,1,3.621250e-01,0,0
1.985833e-01,2.195833e-01,2.000000e-01,0,1,3.621250e-01,0,0
1.986458e-01,2.196458e-01,2.000000e-01,9.375000e-01,1,3.652500e-01,0,0
1.988542e-01,2.198542e-01,2.000000e-01,8.750000e-01,1,3.928750e-01,0,0
1.988333e-01,2.198333e-01,2.000000e-01,1,1,3.957500e-01,0,0
1.993958e-01,2.203958e-01,2.000000e-01,7.500000e-01,1,3.820000e-01,0,0
1.985000e-01,2.195000e-01,2.000000e-01,9.375000e-01,1,3.673750e-01,0,0
1.987083e-01,2.197083e-01,2.000000e-01,8.750000e-01,1,3.975000e-01,0,0
1.994583e-01,2.204583e-01,2.000000e-01,9.375000e-01,1,3.936250e-01,0,0
1.992917e-01,2.202917e-01,2.000000e-01,9.375000e-01,1,4.026250e-01,0,0
1.986875e-01,2.196875e-01,2.000000e-01,1,1,3.671250e-01,0,0
1.995417e-01,2.205417e-01,2.000000e-01,1,1,3.708750e-01,0,0
1.989167e-01,2.199167e-01,2.000000e-01,1,1,3.967500e-01,0,0
1.986875e-01,2.196875e-01,2.000000e-01,9.375000e-01,1,3.751250e-01,0,0
1.992083e-01,2.202083e-01,2.000000e-01,8.750000e-01,9.375000e-01,3.953750e-01,0,0
1.988958e-01,2.198958e-01,2.000000e-01,1,1,3.930000e-01,0,0
1.993750e-01,2.203750e-01,2.000000e-01,1,1,3.778750e-01,0,0
1.989167e-01,2.199167e-01,2.000000e-01,1,1,3.568750e-01,0,0
1.994167e-01,2.204167e-01,2.000000e-01,8.750000e-01,1,3.907500e-01,0,0
1.987292e-01,2.197292e-01,2.000000e-01,8.750000e-01,1,3.985000e-01,0,0
1.986667e-01,2.196667e-01,2.000000e-01,1,1,3.600000e-01,0,0
1.988750e-01,2.198750e-01,2.000000e-01,9.375000e-01,1,3.688750e-01,0,0
1.990417e-01,2.200417e-01,2.000000e-01,9.375000e-01,1,3.563750e-01,0,0
1.987292e-01,2.197292e-01,2.000000e-01,1,1,3.602500e-01,0,0
1.990208e-01,2.200208e-01,2.000000e-01,9.375000e-01,1,3.928750e-01,0,0
1.992083e-01,2.202083e-01,2.000000e-01,8.750000e-01,1,3.501250e-01,0,0
1.986042e-01,2.196042e-01,2.000000e-01,8.750000e-01,1,3.852500e-01,0,0
1.991250e-01,2.201250e-01,2.000000e-01,9.375000e-01,1,3.811250e-01,0,0
1.988125e-01,2.198125e-01,2.000000e-01,1,1,3.960000e-01,0,0
1.986667e-01,2.196667e-01,2.000000e-01,1,1,3.938750e-01,0,0
1.988542e-01,2.198542e-01,2.000000e-01,1,1,3.998750e-01,0,0
1.792083e-01,2.002083e-01,1.800000e-01,1,1,3.902500e-01,0,0
1.798750e-01,2.008750e-01,1.800000e-01,1,1,3.607500e-01,0,0
1.794375e-01,2.004375e-01,1.800000e-01,1,0,3.911250e-01,0,0
1.798958e-01,2.008958e-01,1.800000e-01,9.375000e-01,1,3.711250e-01,0,0
1.798750e-01,2.008750e-01,1.800000e-01,7.500000e-01,1,3.950000e-01,0,0
1.799167e-01,2.009167e-01,1.800000e-01,1,1,3.663750e-01,0,0
1.794167e-01,2.004167e-01,1.800000e-01,8.750000e-01,1,3.675000e-01,0,0
1.790000e-01,2.000000e-01,1.800000e-01,1,1,3.870000e-01,0,0
1.796458e-01,2.006458e-01,1.800000e-01,8.750000e-01,9.375000e-01,3.945000e-01,0,0
1.797083e-01,2.007083e-01,1.800000e-01,2.500000e-01,0,3.800000e-01,0,0
1.800208e-01,2.010208e-01,1.800000e-01,8.750000e-01,1,4.013750e-01,0,0
1.799375e-01,2.009375e-01,1.800000e-01,6.250000e-02,8.750000e-01,3.572500e-01,0,0
1.798125e-01,2.008125e-01,1.800000e-01,0,1,3.907500e-01,0,0
1.800208e-01,2.010208e-01,1.800000e-01,9.375000e-01,1,3.911250e-01,0,0
1.797917e-01,2.007917e-01,1.800000e-01,9.375000e-01,6.250000e-01,3.650000e-01,0,0
1.794583e-01,2.004583e-01,1.800000e-01,1,1,3.647500e-01,0,0
1.797708e-01,2.007708e-01,1.800000e-01,9.375000e-01,1,3.916250e-01,0,0
1.791042e-01,2.001042e-01,1.800000e-01,1,1,3.920000e-01,0,0
1.797083e-01,2.007083e-01,1.800000e-01,8.750000e-01,1,3.936250e-01,0,0
1.792292e-01,2.002292e-01,1.800000e-01,1,9.375000e-01,4.066250e-01,0,0
1.796250e-01,2.006250e-01,1.800000e-01,9.375000e-01,1,4.070000e-01,0,0
1.796250e-01,2.006250e-01,1.800000e-01,1,1,3.961250e-01,0,0
1.794583e-01,2.004583e-01,1.800000e-01,9.375000e-01,1,3.597500e-01,0,0
1.797917e-01,2.007917e-01,1.800000e-01,8.125000e-01,1,3.698750e-01,0,0
1.792500e-01,2.002500e-01,1.800000e-01,8.125000e-01,1,3.993750e-01,0,0
1.790833e-01,2.000833e-01,1.800000e-01,8.750000e-01,1,3.875000e-01,0,0
1.798542e-01,2.008542e-01,1.800000e-01,9.375000e-01,9.375000e-01,3.882500e-01,0,0
1.801667e-01,2.011667e-01,1.800000e-01,9.375000e-01,9.375000e-01,3.606250e-01,0,0
1.791250e-01,2.001250e-01,1.800000e-01,9.375000e-01,1,3.991250e-01,0,0
1.799792e-01,2.009792e-01,1.800000e-01,1,1,3.942500e-01,0,0
1.592500e-01,1.802500e-01,1.600000e-01,9.375000e-01,1,3.912500e-01,0,0
1.595000e-01,1.805000e-01,1.600000e-01,1,1,3.601250e-01,0,0
1.596667e-01,1.806667e-01,1.600000e-01,1,1,3.888750e-01,0,0
1.589792e-01,1.799792e-01,1.600000e-01,9.375000e-01,1,3.920000e-01,0,0
1.587500e-01,1.797500e-01,1.600000e-01,1,9.375000e-01,3.935000e-01,0,0
1.587708e-01,1.797708e-01,1.600000e-01,9.375000e-01,1,3.596250e-01,0,0
1.590625e-01,1.800625e-01,1.600000e-01,1,1,3.687500e-01,0,0
1.591042e-01,1.801042e-01,1.600000e-01,8.125000e-01,1,3.993750e-01,0,0
1.588958e-01,1.798958e-01,1.600000e-01,1,1,3.983750e-01,0,0
1.587708e-01,1.797708e-01,1.600000e-01,9.375000e-01,9.375000e-01,3.912500e-01,0,0
1.597083e-01,1.807083e-01,1.600000e-01,9.375000e-01,1,3.703750e-01,0,0
1.588958e-01,1.798958e-01,1.600000e-01,9.375000e-01,1,3.916250e-01,0,0
1.595625e-01,1.805625e-01,1.600000e-01,9.375000e-01,1,4.031250e-01,0,0
1.593333e-01,1.803333e-01,1.600000e-01,8.750000e-01,1,3.876250e-01,0,0
1.596458e-01,1.806458e-01,1.600000e-01,1,1,3.691250e-01,0,0
1.596042e-01,1.806042e-01,1.600000e-01,9.375000e-01,1,3.955000e-01,0,0
1.593333e-01,1.803333e-01,1.600000e-01,1,1,3.956250e-01,0,0
1.591042e-01,1.801042e-01,1.600000e-01,9.375000e-01,1,3.541250e-01,0,0
1.593125e-01,1.803125e-01,1.600000e-01,1,1,4.010000e-01,0,0
1.593542e-01,1.803542e-01,1.600000e-01,8.750000e-01,1,3.943750e-01,0,0
1.590833e-01,1.800833e-01,1.600000e-01,8.750000e-01,1,3.878750e-01,0,0
1.592292e-01,1.802292e-01,1.600000e-01,1,1,3.956250e-01,0,0
1.590208e-01,1.800208e-01,1.600000e-01,1,1,3.687500e-01,0,0
1.588125e-01,1.798125e-01,1.600000e-01,8.125000e-01,1,3.950000e-01,0,0
1.597917e-01,1.807917e-01,1.600000e-01,1,9.375000e-01,3.867500e-01,0,0
1.588750e-01,1.798750e-01,1.600000e-01,9.375000e-01,1,3.660000e-01,0,0
1.593542e-01,1.803542e-01,1.600000e-01,1,9.375000e-01,3.946250e-01,0,0
1.588750e-01,1.798750e-01,1.600000e-01,0,1,4.015000e-01,0,0
1.591667e-01,1.801667e-01,1.600000e-01,8.750000e-01,1,3.830000e-01,0,0
1.594583e-01,1.804583e-01,1.600000e-01,7.500000e-01,1,3.957500e-01,0,0
1.394792e-01,1.604792e-01,1.400000e-01,8.125000e-01,1,4.025000e-01,0,0
1.396875e-01,1.606875e-01,1.400000e-01,1,9.375000e-01,3.802500e-01,0,0
1.398958e-01,1.608958e-01,1.400000e-01,8.750000e-01,1,3.671250e-01,0,0
1.403542e-01,1.613542e-01,1.400000e-01,9.375000e-01,1,3.963750e-01,0,0
1.395208e-01,1.605208e-01,1.400000e-01,1,1,3.963750e-01,0,0
1.403333e-01,1.613333e-01,1.400000e-01,8.750000e-01,1,3.921250e-01,0,0
1.393958e-01,1.603958e-01,1.400000e-01,1,1,3.891250e-01,0,0
1.395000e-01,1.605000e-01,1.400000e-01,1,1,4.008750e-01,0,0
1.394167e-01,1.604167e-01,1.400000e-01,9.375000e-01,9.375000e-01,3.965000e-01,0,0
1.398125e-01,1.608125e-01,1.400000e-01,1,1,3.762500e-01,0,0
1.399375e-01,1.609375e-01,1.400000e-01,1,1,3.948750e-01,0,0
1.394583e-01,1.604583e-01,1.400000e-01,1,1,3.612500e-01,0,0
1.398542e-01,1.608542e-01,1.400000e-01,9.375000e-01,1,3.681250e-01,0,0
1.399375e-01,1.609375e-01,1.400000e-01,1,1,3.712500e-01,0,0
1.399583e-01,1.609583e-01,1.400000e-01,1,1,3.921250e-01,0,0
1.399167e-01,1.609167e-01,1.400000e-01,9.375000e-01,1,3.630000e-01,0,0
1.395417e-01,1.605417e-01,1.400000e-01,1,1,3.871250e-01,0,0
1.395417e-01,1.605417e-01,1.400000e-01,9.375000e-01,1,3.725000e-01,0,0
1.404167e-01,1.614167e-01,1.400000e-01,8.750000e-01,1,3.781250e-01,0,0
1.393958e-01,1.603958e-01,1.400000e-01,8.750000e-01,1,3.688750e-01,0,0
1.404583e-01,1.614583e-01,1.400000e-01,1,1,3.898750e-01,0,0
1.397500e-01,1.607500e-01,1.400000e-01,1,1,3.921250e-01,0,0
1.394167e-01,1.604167e-01,1.400000e-01,1,1,3.913750e-01,0,0
1.395000e-01,1.605000e-01,1.400000e-01,8.750000e-01,1,3.940000e-01,0,0
1.403125e-01,1.613125e-01,1.400000e-01,9.375000e-01,1,3.532500e-01,0,0
1.394375e-01,1.604375e-01,1.400000e-01,1,9.375000e-01,3.853750e-01,0,0
1.398958e-01,1.608958e-01,1.400000e-01,9.375000e-01,1,3.960000e-01,0,0
1.396042e-01,1.606042e-01,1.400000e-01,1,1,3.942500e-01,0,0
1.403750e-01,1.613750e-01,1.400000e-01,1,1,3.937500e-01,0,0
1.392708e-01,1.602708e-01,1.400000e-01,1,9.375000e-01,3.620000e-01,0,0
1.192292e-01,1.402292e-01,1.200000e-01,1,1,3.623750e-01,0,0
1.194167e-01,1.404167e-01,1.200000e-01,1,1,3.872500e-01,0,0
1.190208e-01,1.400208e-01,1.200000e-01,1,1,3.676250e-01,0,0
1.196875e-01,1.406875e-01,1.200000e-01,1,1,3.903750e-01,0,0
1.194375e-01,1.404375e-01,1.200000e-01,9.375000e-01,1,3.718750e-01,0,0
1.194792e-01,1.404792e-01,1.200000e-01,8.750000e-01,1,3.891250e-01,0,0
1.197917e-01,1.407917e-01,1.200000e-01,9.375000e-01,1,3.937500e-01,0,0
1.196667e-01,1.406667e-01,1.200000e-01,9.375000e-01,1,4.021250e-01,0,0
1.198958e-01,1.408958e-01,1.200000e-01,9.375000e-01,9.375000e-01,3.842500e-01,0,0
1.191667e-01,1.401667e-01,1.200000e-01,8.750000e-01,1,3.927500e-01,0,0
1.197917e-01,1.407917e-01,1.200000e-01,9.375000e-01,1,3.638750e-01,0,0
1.197083e-01,1.407083e-01,1.200000e-01,1,1,3.938750e-01,0,0
1.197917e-01,1.407917e-01,1.200000e-01,8.750000e-01,1,3.753750e-01,0,0
1.195000e-01,1.405000e-01,1.200000e-01,8.750000e-01,1,3.915000e-01,0,0
1.195417e-01,1.405417e-01,1.200000e-01,8.750000e-01,1,3.608750e-01,0,0
1.199792e-01,1.409792e-01,1.200000e-01,9.375000e-01,1,3.930000e-01,0,0
1.196667e-01,1.406667e-01,1.200000e-01,8.125000e-01,1,3.582500e-01,0,0
1.197917e-01,1.407917e-01,1.200000e-01,6.875000e-01,8.750000e-01,3.935000e-01,0,0
1.190417e-01,1.400417e-01,1.200000e-01,9.375000e-01,1,3.963750e-01,0,0
1.196042e-01,1.406042e-01,1.200000e-01,1,1,4.040000e-01,0,0
1.199167e-01,1.409167e-01,1.200000e-01,3.125000e-01,1,3.950000e-01,0,0
1.193542e-01,1.403542e-01,1.200000e-01,0,1,3.941250e-01,0,0
1.198750e-01,1.408750e-01,1.200000e-01,9.375000e-01,1,4.037500e-01,0,0
1.199583e-01,1.409583e-01,1.200000e-01,8.125000e-01,1,3.705000e-01,0,0
1.197708e-01,1.407708e-01,1.200000e-01,1,1,3.861250e-01,0,0
1.196458e-01,1.406458e-01,1.200000e-01,9.375000e-01,1,3.821250e-01,0,0
1.195000e-01,1.405000e-01,1.200000e-01,8.750000e-01,1,3.941250e-01,0,0
1.196875e-01,1.406875e-01,1.200000e-01,1,9.375000e-01,3.876250e-01,0,0
1.195208e-01,1.405208e-01,1.200000e-01,1,1,3.972500e-01,0,0
1.195000e-01,1.405000e-01,1.200000e-01,8.125000e-01,1,4.005000e-01,0,0
9.991667e-02,1.209167e-01,1.000000e-01,9.375000e-01,1,3.645000e-01,0,0
9.993750e-02,1.209375e-01,1.000000e-01,9.375000e-01,9.375000e-01,3.698750e-01,0,0
9.983333e-02,1.208333e-01,1.000000e-01,9.375000e-01,1,3.983750e-01,0,0
9.977083e-02,1.207708e-01,1.000000e-01,9.375000e-01,1,3.601250e-01,0,0
1.005833e-01,1.215833e-01,1.000000e-01,8.750000e-01,1,3.938750e-01,0,0
1.003750e-01,1.213750e-01,1.000000e-01,1,1,3.870000e-01,0,0
1.001458e-01,1.211458e-01,1.000000e-01,1,1,3.945000e-01,0,0
9.997917e-02,1.209792e-01,1.000000e-01,1,1,3.963750e-01,0,0
1.003542e-01,1.213542e-01,1.000000e-01,8.125000e-01,1,3.715000e-01,0,0
9.981250e-02,1.208125e-01,1.000000e-01,8.750000e-01,1,3.936250e-01,0,0
9.985417e-02,1.208542e-01,1.000000e-01,8.750000e-01,1,3.943750e-01,0,0
9.989583e-02,1.208958e-01,1.000000e-01,8.125000e-01,1,3.987500e-01,0,0
1.000833e-01,1.210833e-01,1.000000e-01,9.375000e-01,1,3.885000e-01,0,0
1.000417e-01,1.210417e-01,1.000000e-01,8.750000e-01,1,3.767500e-01,0,0
1.002708e-01,1.212708e-01,1.000000e-01,9.375000e-01,1,3.697500e-01,0,0
1.004792e-01,1.214792e-01,1.000000e-01,1,1,3.662500e-01,0,0
9.983333e-02,1.208333e-01,1.000000e-01,9.375000e-01,1,3.923750e-01,0,0
9.987500e-02,1.208750e-01,1.000000e-01,9.375000e-01,1,3.926250e-01,0,0
1.003125e-01,1.213125e-01,1.000000e-01,9.375000e-01,1,3.890000e-01,0,0
1.006667e-01,1.216667e-01,1.000000e-01,1,1,3.617500e-01,0,0
1.005417e-01,1.215417e-01,1.000000e-01,7.500000e-01,1,3.945000e-01,0,0
1.004583e-01,1.214583e-01,1.000000e-01,8.750000e-01,1,3.773750e-01,0,0
1.005000e-01,1.215000e-01,1.000000e-01,9.375000e-01,1,3.680000e-01,0,0
1.001042e-01,1.211042e-01,1.000000e-01,9.375000e-01,1,3.681250e-01,0,0
1.002500e-01,1.212500e-01,1.000000e-01,8.125000e-01,1,3.993750e-01,0,0
9.993750e-02,1.209375e-01,1.000000e-01,9.375000e-01,1,3.688750e-01,0,0
1.001875e-01,1.211875e-01,1.000000e-01,9.375000e-01,1,3.653750e-01,0,0
1.003542e-01,1.213542e-01,1.000000e-01,8.750000e-01,1,3.653750e-01,0,0
9.991667e-02,1.209167e-01,1.000000e-01,8.750000e-01,1,3.926250e-01,0,0
1.003958e-01,1.213958e-01,1.000000e-01,9.375000e-01,1,3.583750e-01,0,0
8.045833e-02,1.014583e-01,8.000000e-02,1,1,3.630000e-01,0,0
8.008333e-02,1.010833e-01,8.000000e-02,9.375000e-01,9.375000e-01,3.550000e-01,0,0
7.935417e-02,1.003542e-01,8.000000e-02,1,1,3.901250e-01,0,0
7.981250e-02,1.008125e-01,8.000000e-02,9.375000e-01,1,3.915000e-01,0,0
7.983333e-02,1.008333e-01,8.000000e-02,9.375000e-01,1,3.898750e-01,0,0
7.970833e-02,1.007083e-01,8.000000e-02,9.375000e-01,1,3.715000e-01,0,0
7.985417e-02,1.008542e-01,8.000000e-02,1,1,3.687500e-01,0,0
8.014583e-02,1.011458e-01,8.000000e-02,1,1,3.656250e-01,0,0
7.958333e-02,1.005833e-01,8.000000e-02,8.750000e-01,1,3.928750e-01,0,0
7.968750e-02,1.006875e-01,8.000000e-02,8.125000e-01,9.375000e-01,3.893750e-01,0,0
