AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
8.740625e-01,8.950625e-01,8.800000e-01,5.000000e-01,1,3.926250e-01,0,0
8.737708e-01,8.947708e-01,8.800000e-01,7.500000e-01,0,-4.965000e-01,0,0
8.739583e-01,8.949583e-01,8.800000e-01,5.625000e-01,3.750000e-01,3.781250e-01,0,0
8.741250e-01,8.951250e-01,8.800000e-01,6.875000e-01,5.000000e-01,3.782500e-01,0,0
8.735417e-01,8.945417e-01,8.800000e-01,9.375000e-01,1,3.910000e-01,0,0
8.737500e-01,8.947500e-01,8.800000e-01,8.750000e-01,9.375000e-01,3.608750e-01,0,0
8.734792e-01,8.944792e-01,8.800000e-01,8.125000e-01,1,3.623750e-01,0,0
8.734583e-01,8.944583e-01,8.800000e-01,8.125000e-01,1,3.586250e-01,0,0
8.735208e-01,8.945208e-01,8.800000e-01,7.500000e-01,1,3.886250e-01,0,0
8.743542e-01,8.953542e-01,8.800000e-01,4.375000e-01,1,3.860000e-01,0,0
8.740625e-01,8.950625e-01,8.800000e-01,8.125000e-01,1,3.946250e-01,0,0
8.736042e-01,8.946042e-01,8.800000e-01,8.125000e-01,1,3.802500e-01,0,0
8.743125e-01,8.953125e-01,8.800000e-01,5.625000e-01,1,3.975000e-01,0,0
8.738542e-01,8.948542e-01,8.800000e-01,4.375000e-01,9.375000e-01,3.830000e-01,0,0
8.738958e-01,8.948958e-01,8.800000e-01,5.000000e-01,1,3.720000e-01,0,0
8.744792e-01,8.954792e-01,8.800000e-01,4.375000e-01,1,3.647500e-01,0,0
8.744167e-01,8.954167e-01,8.800000e-01,1.250000e-01,3.125000e-01,4.303750e-01,0,0
8.539792e-01,8.749792e-01,8.600000e-01,8.125000e-01,1,3.842500e-01,0,0
8.533958e-01,8.743958e-01,8.600000e-01,8.125000e-01,9.375000e-01,3.603750e-01,0,0
8.536250e-01,8.746250e-01,8.600000e-01,7.500000e-01,1,3.810000e-01,0,0
8.538542e-01,8.748542e-01,8.600000e-01,5.625000e-01,1,3.917500e-01,0,0
8.537292e-01,8.747292e-01,8.600000e-01,5.000000e-01,1,3.605000e-01,0,0
8.533333e-01,8.743333e-01,8.600000e-01,5.625000e-01,9.375000e-01,3.910000e-01,0,0
8.538333e-01,8.748333e-01,8.600000e-01,7.500000e-01,9.375000e-01,3.940000e-01,0,0
8.537292e-01,8.747292e-01,8.600000e-01,4.375000e-01,1,3.758750e-01,0,0
8.536042e-01,8.746042e-01,8.600000e-01,6.875000e-01,1,3.897500e-01,0,0
8.535417e-01,8.745417e-01,8.600000e-01,7.500000e-01,1,3.860000e-01,0,0
8.538958e-01,8.748958e-01,8.600000e-01,8.750000e-01,1,3.691250e-01,0,0
8.537708e-01,8.747708e-01,8.600000e-01,6.875000e-01,1,3.593750e-01,0,0
8.530625e-01,8.740625e-01,8.600000e-01,8.750000e-01,1,3.901250e-01,0,0
8.533958e-01,8.743958e-01,8.600000e-01,8.125000e-01,1,3.555000e-01,0,0
8.538333e-01,8.748333e-01,8.600000e-01,8.125000e-01,1,3.580000e-01,0,0
8.538333e-01,8.748333e-01,8.600000e-01,7.500000e-01,1,3.911250e-01,0,0
8.541250e-01,8.751250e-01,8.600000e-01,8.125000e-01,0,2.527500e-01,0,0
8.532083e-01,8.742083e-01,8.600000e-01,9.375000e-01,1,3.607500e-01,0,0
8.536667e-01,8.746667e-01,8.600000e-01,8.750000e-01,9.375000e-01,3.806250e-01,0,0
8.537292e-01,8.747292e-01,8.600000e-01,7.500000e-01,9.375000e-01,3.871250e-01,0,0
8.537708e-01,8.747708e-01,8.600000e-01,8.125000e-01,1,3.648750e-01,0,0
8.533542e-01,8.743542e-01,8.600000e-01,4.375000e-01,1,3.642500e-01,0,0
8.534792e-01,8.744792e-01,8.600000e-01,7.500000e-01,1,3.620000e-01,0,0
8.536042e-01,8.746042e-01,8.600000e-01,8.750000e-01,1,3.855000e-01,0,0
8.536458e-01,8.746458e-01,8.600000e-01,8.125000e-01,1,3.820000e-01,0,0
8.530208e-01,8.740208e-01,8.600000e-01,8.125000e-01,9.375000e-01,3.553750e-01,0,0
8.536042e-01,8.746042e-01,8.600000e-01,8.125000e-01,6.250000e-01,3.886250e-01,0,0
8.535417e-01,8.745417e-01,8.600000e-01,6.250000e-01,8.750000e-01,3.873750e-01,0,0
8.536250e-01,8.746250e-01,8.600000e-01,8.750000e-01,0,-4.691250e-01,0,0
8.532917e-01,8.742917e-01,8.600000e-01,8.125000e-01,1,3.720000e-01,0,0
8.338125e-01,8.548125e-01,8.400000e-01,8.750000e-01,6.875000e-01,3.887500e-01,0,0
8.336042e-01,8.546042e-01,8.400000e-01,6.875000e-01,1,3.961250e-01,0,0
8.345000e-01,8.555000e-01,8.400000e-01,7.500000e-01,9.375000e-01,3.817500e-01,0,0
8.340625e-01,8.550625e-01,8.400000e-01,7.500000e-01,1,3.891250e-01,0,0
8.343125e-01,8.553125e-01,8.400000e-01,9.375000e-01,1,3.578750e-01,0,0
8.345417e-01,8.555417e-01,8.400000e-01,8.125000e-01,9.375000e-01,3.876250e-01,0,0
8.345625e-01,8.555625e-01,8.400000e-01,8.125000e-01,1,3.586250e-01,0,0
8.341458e-01,8.551458e-01,8.400000e-01,6.250000e-01,1,3.918750e-01,0,0
8.338333e-01,8.548333e-01,8.400000e-01,5.625000e-01,1,3.595000e-01,0,0
8.347083e-01,8.557083e-01,8.400000e-01,5.000000e-01,9.375000e-01,3.618750e-01,0,0
8.340833e-01,8.550833e-01,8.400000e-01,6.875000e-01,1,3.557500e-01,0,0
8.346875e-01,8.556875e-01,8.400000e-01,8.750000e-01,1,3.600000e-01,0,0
8.345208e-01,8.555208e-01,8.400000e-01,8.125000e-01,1,3.885000e-01,0,0
8.342917e-01,8.552917e-01,8.400000e-01,2.500000e-01,8.125000e-01,3.695000e-01,0,0
8.338958e-01,8.548958e-01,8.400000e-01,8.125000e-01,1,3.913750e-01,0,0
8.339583e-01,8.549583e-01,8.400000e-01,8.125000e-01,1,3.618750e-01,0,0
8.340417e-01,8.550417e-01,8.400000e-01,6.250000e-01,1,3.896250e-01,0,0
8.348333e-01,8.558333e-01,8.400000e-01,6.875000e-01,1,3.700000e-01,0,0
8.340000e-01,8.550000e-01,8.400000e-01,4.375000e-01,1,3.948750e-01,0,0
8.340417e-01,8.550417e-01,8.400000e-01,7.500000e-01,1,3.872500e-01,0,0
8.339792e-01,8.549792e-01,8.400000e-01,8.750000e-01,9.375000e-01,3.710000e-01,0,0
8.340625e-01,8.550625e-01,8.400000e-01,5.625000e-01,1,3.626250e-01,0,0
8.347708e-01,8.557708e-01,8.400000e-01,5.625000e-01,1,3.703750e-01,0,0
8.345208e-01,8.555208e-01,8.400000e-01,7.500000e-01,1,3.590000e-01,0,0
8.341458e-01,8.551458e-01,8.400000e-01,4.375000e-01,1,3.881250e-01,0,0
8.337917e-01,8.547917e-01,8.400000e-01,8.125000e-01,1,3.910000e-01,0,0
8.341667e-01,8.551667e-01,8.400000e-01,9.375000e-01,9.375000e-01,3.831250e-01,0,0
8.345208e-01,8.555208e-01,8.400000e-01,5.625000e-01,1,3.933750e-01,0,0
8.342292e-01,8.552292e-01,8.400000e-01,9.375000e-01,1,3.782500e-01,0,0
8.346042e-01,8.556042e-01,8.400000e-01,8.125000e-01,1,3.892500e-01,0,0
8.143542e-01,8.353542e-01,8.200000e-01,6.250000e-01,1,3.911250e-01,0,0
8.143125e-01,8.353125e-01,8.200000e-01,4.375000e-01,9.375000e-01,3.638750e-01,0,0
8.143333e-01,8.353333e-01,8.200000e-01,6.250000e-01,1,3.931250e-01,0,0
8.139583e-01,8.349583e-01,8.200000e-01,1,1,3.562500e-01,0,0
8.142500e-01,8.352500e-01,8.200000e-01,8.125000e-01,1,3.897500e-01,0,0
8.135208e-01,8.345208e-01,8.200000e-01,8.125000e-01,1,3.821250e-01,0,0
8.140208e-01,8.350208e-01,8.200000e-01,8.125000e-01,1,3.895000e-01,0,0
8.138333e-01,8.348333e-01,8.200000e-01,7.500000e-01,1,3.833750e-01,0,0
8.144583e-01,8.354583e-01,8.200000e-01,9.375000e-01,1,3.888750e-01,0,0
8.137083e-01,8.347083e-01,8.200000e-01,5.000000e-01,8.750000e-01,3.603750e-01,0,0
8.142500e-01,8.352500e-01,8.200000e-01,7.500000e-01,1,3.560000e-01,0,0
8.138333e-01,8.348333e-01,8.200000e-01,8.125000e-01,1,3.825000e-01,0,0
8.136458e-01,8.346458e-01,8.200000e-01,6.250000e-01,1,3.902500e-01,0,0
8.134167e-01,8.344167e-01,8.200000e-01,9.375000e-01,1,3.845000e-01,0,0
8.137917e-01,8.347917e-01,8.200000e-01,8.750000e-01,1,3.872500e-01,0,0
8.135833e-01,8.345833e-01,8.200000e-01,5.000000e-01,1,3.857500e-01,0,0
8.134792e-01,8.344792e-01,8.200000e-01,6.250000e-01,1,3.796250e-01,0,0
8.144792e-01,8.354792e-01,8.200000e-01,5.625000e-01,1,3.837500e-01,0,0
8.142083e-01,8.352083e-01,8.200000e-01,5.000000e-01,1,3.841250e-01,0,0
8.135417e-01,8.345417e-01,8.200000e-01,5.625000e-01,1,3.631250e-01,0,0
8.141250e-01,8.351250e-01,8.200000e-01,5.000000e-01,1,3.918750e-01,0,0
8.138750e-01,8.348750e-01,8.200000e-01,9.375000e-01,1,3.600000e-01,0,0
8.136875e-01,8.346875e-01,8.200000e-01,9.375000e-01,1,3.612500e-01,0,0
8.140208e-01,8.350208e-01,8.200000e-01,9.375000e-01,1,3.890000e-01,0,0
8.142917e-01,8.352917e-01,8.200000e-01,7.500000e-01,1,3.810000e-01,0,0
8.137292e-01,8.347292e-01,8.200000e-01,8.125000e-01,1,3.863750e-01,0,0
8.142292e-01,8.352292e-01,8.200000e-01,6.875000e-01,1,3.937500e-01,0,0
8.143125e-01,8.353125e-01,8.200000e-01,6.250000e-01,1,3.723750e-01,0,0
8.137083e-01,8.347083e-01,8.200000e-01,8.750000e-01,1,3.577500e-01,0,0
8.135000e-01,8.345000e-01,8.200000e-01,7.500000e-01,1,3.888750e-01,0,0
7.942708e-01,8.152708e-01,8.000000e-01,7.500000e-01,1,3.897500e-01,0,0
7.945833e-01,8.155833e-01,8.000000e-01,8.750000e-01,6.875000e-01,3.881250e-01,0,0
7.939583e-01,8.149583e-01,8.000000e-01,5.625000e-01,9.375000e-01,3.738750e-01,0,0
7.947500e-01,8.157500e-01,8.000000e-01,8.125000e-01,1,3.622500e-01,0,0
7.948125e-01,8.158125e-01,8.000000e-01,5.000000e-01,1,3.893750e-01,0,0
7.945833e-01,8.155833e-01,8.000000e-01,5.625000e-01,1,3.843750e-01,0,0
7.946667e-01,8.156667e-01,8.000000e-01,6.875000e-01,1,3.906250e-01,0,0
7.948958e-01,8.158958e-01,8.000000e-01,1,1,3.811250e-01,0,0
7.946250e-01,8.156250e-01,8.000000e-01,4.375000e-01,1,3.907500e-01,0,0
7.943958e-01,8.153958e-01,8.000000e-01,9.375000e-01,1,3.593750e-01,0,0
7.942917e-01,8.152917e-01,8.000000e-01,7.500000e-01,1,3.602500e-01,0,0
7.946875e-01,8.156875e-01,8.000000e-01,5.625000e-01,1,3.630000e-01,0,0
7.947083e-01,8.157083e-01,8.000000e-01,4.375000e-01,9.375000e-01,3.600000e-01,0,0
7.945833e-01,8.155833e-01,8.000000e-01,6.250000e-01,1,3.607500e-01,0,0
7.945417e-01,8.155417e-01,8.000000e-01,8.750000e-01,1,3.562500e-01,0,0
7.941875e-01,8.151875e-01,8.000000e-01,6.250000e-01,1,3.871250e-01,0,0
7.948125e-01,8.158125e-01,8.000000e-01,5.000000e-01,8.125000e-01,3.905000e-01,0,0
7.945000e-01,8.155000e-01,8.000000e-01,8.125000e-01,1,3.868750e-01,0,0
7.950625e-01,8.160625e-01,8.000000e-01,4.375000e-01,1,3.938750e-01,0,0
7.943750e-01,8.153750e-01,8.000000e-01,8.125000e-01,1,3.621250e-01,0,0
7.945625e-01,8.155625e-01,8.000000e-01,4.375000e-01,1,3.991250e-01,0,0
7.947500e-01,8.157500e-01,8.000000e-01,8.750000e-01,1,3.580000e-01,0,0
7.939792e-01,8.149792e-01,8.000000e-01,1,1,3.683750e-01,0,0
7.942083e-01,8.152083e-01,8.000000e-01,6.875000e-01,1,3.582500e-01,0,0
7.943125e-01,8.153125e-01,8.000000e-01,5.625000e-01,1,3.906250e-01,0,0
7.945417e-01,8.155417e-01,8.000000e-01,7.500000e-01,1,3.847500e-01,0,0
7.944583e-01,8.154583e-01,8.000000e-01,8.125000e-01,1,3.848750e-01,0,0
7.941458e-01,8.151458e-01,8.000000e-01,8.125000e-01,1,3.650000e-01,0,0
7.947083e-01,8.157083e-01,8.000000e-01,6.875000e-01,9.375000e-01,3.926250e-01,0,0
7.950417e-01,8.160417e-01,8.000000e-01,9.375000e-01,1,3.872500e-01,0,0
7.738333e-01,7.948333e-01,7.800000e-01,8.125000e-01,1,3.833750e-01,0,0
7.741250e-01,7.951250e-01,7.800000e-01,8.750000e-01,1,3.595000e-01,0,0
7.745000e-01,7.955000e-01,7.800000e-01,6.875000e-01,1,3.922500e-01,0,0
7.744792e-01,7.954792e-01,7.800000e-01,4.375000e-01,9.375000e-01,3.956250e-01,0,0
7.746042e-01,7.956042e-01,7.800000e-01,8.125000e-01,1,3.871250e-01,0,0
7.745417e-01,7.955417e-01,7.800000e-01,6.250000e-01,9.375000e-01,3.843750e-01,0,0
7.742917e-01,7.952917e-01,7.800000e-01,5.625000e-01,1,3.858750e-01,0,0
7.745417e-01,7.955417e-01,7.800000e-01,8.125000e-01,1,3.562500e-01,0,0
7.737500e-01,7.947500e-01,7.800000e-01,6.875000e-01,9.375000e-01,3.631250e-01,0,0
7.742292e-01,7.952292e-01,7.800000e-01,7.500000e-01,1,3.575000e-01,0,0
7.744375e-01,7.954375e-01,7.800000e-01,4.375000e-01,9.375000e-01,3.880000e-01,0,0
7.743958e-01,7.953958e-01,7.800000e-01,8.125000e-01,1,3.838750e-01,0,0
7.745833e-01,7.955833e-01,7.800000e-01,8.750000e-01,9.375000e-01,3.857500e-01,0,0
7.747500e-01,7.957500e-01,7.800000e-01,8.750000e-01,9.375000e-01,3.871250e-01,0,0
7.743542e-01,7.953542e-01,7.800000e-01,8.125000e-01,1,3.816250e-01,0,0
7.746458e-01,7.956458e-01,7.800000e-01,8.125000e-01,1,3.620000e-01,0,0
7.747292e-01,7.957292e-01,7.800000e-01,7.500000e-01,9.375000e-01,3.908750e-01,0,0
7.740833e-01,7.950833e-01,7.800000e-01,5.625000e-01,1,3.661250e-01,0,0
7.739167e-01,7.949167e-01,7.800000e-01,5.625000e-01,1,3.890000e-01,0,0
7.745208e-01,7.955208e-01,7.800000e-01,6.250000e-01,9.375000e-01,3.615000e-01,0,0
7.742083e-01,7.952083e-01,7.800000e-01,4.375000e-01,9.375000e-01,3.907500e-01,0,0
7.745000e-01,7.955000e-01,7.800000e-01,6.250000e-01,1,3.862500e-01,0,0
7.742500e-01,7.952500e-01,7.800000e-01,6.250000e-01,1,3.581250e-01,0,0
7.740625e-01,7.950625e-01,7.800000e-01,8.125000e-01,1,3.561250e-01,0,0
7.739167e-01,7.949167e-01,7.800000e-01,8.750000e-01,1,3.586250e-01,0,0
7.746667e-01,7.956667e-01,7.800000e-01,8.125000e-01,1,3.890000e-01,0,0
7.745208e-01,7.955208e-01,7.800000e-01,5.000000e-01,1,3.631250e-01,0,0
7.743542e-01,7.953542e-01,7.800000e-01,7.500000e-01,0,-5.177500e-01,0,0
7.740208e-01,7.950208e-01,7.800000e-01,4.375000e-01,1,3.965000e-01,0,0
7.743958e-01,7.953958e-01,7.800000e-01,7.500000e-01,1,3.933750e-01,0,0
7.544792e-01,7.754792e-01,7.600000e-01,6.250000e-01,1,3.922500e-01,0,0
7.548333e-01,7.758333e-01,7.600000e-01,4.375000e-01,1,3.532500e-01,0,0
7.550208e-01,7.760208e-01,7.600000e-01,6.875000e-01,9.375000e-01,3.895000e-01,0,0
7.546250e-01,7.756250e-01,7.600000e-01,8.750000e-01,5.000000e-01,3.792500e-01,0,0
7.551667e-01,7.761667e-01,7.600000e-01,6.875000e-01,5.000000e-01,3.666250e-01,0,0
7.551250e-01,7.761250e-01,7.600000e-01,8.750000e-01,1,3.962500e-01,0,0
7.543958e-01,7.753958e-01,7.600000e-01,8.750000e-01,1,3.616250e-01,0,0
7.549583e-01,7.759583e-01,7.600000e-01,1,8.125000e-01,3.600000e-01,0,0
7.553333e-01,7.763333e-01,7.600000e-01,9.375000e-01,9.375000e-01,3.585000e-01,0,0
7.550625e-01,7.760625e-01,7.600000e-01,6.875000e-01,1,3.847500e-01,0,0
7.551250e-01,7.761250e-01,7.600000e-01,1,1,3.997500e-01,0,0
7.547083e-01,7.757083e-01,7.600000e-01,7.500000e-01,1,3.580000e-01,0,0
7.546667e-01,7.756667e-01,7.600000e-01,5.625000e-01,1,3.923750e-01,0,0
7.545417e-01,7.755417e-01,7.600000e-01,7.500000e-01,9.375000e-01,3.833750e-01,0,0
7.550000e-01,7.760000e-01,7.600000e-01,7.500000e-01,1,3.888750e-01,0,0
7.551250e-01,7.761250e-01,7.600000e-01,6.875000e-01,1,3.841250e-01,0,0
7.551667e-01,7.761667e-01,7.600000e-01,5.625000e-01,1,3.913750e-01,0,0
7.553125e-01,7.763125e-01,7.600000e-01,9.375000e-01,1,3.595000e-01,0,0
7.543750e-01,7.753750e-01,7.600000e-01,9.375000e-01,1,3.882500e-01,0,0
7.552708e-01,7.762708e-01,7.600000e-01,6.875000e-01,1,3.596250e-01,0,0
7.550208e-01,7.760208e-01,7.600000e-01,6.875000e-01,1,3.615000e-01,0,0
7.550208e-01,7.760208e-01,7.600000e-01,5.625000e-01,1,3.891250e-01,0,0
7.555417e-01,7.765417e-01,7.600000e-01,1,1,3.586250e-01,0,0
7.553542e-01,7.763542e-01,7.600000e-01,8.125000e-01,9.375000e-01,3.571250e-01,0,0
7.547917e-01,7.757917e-01,7.600000e-01,7.500000e-01,1,3.893750e-01,0,0
7.548333e-01,7.758333e-01,7.600000e-01,5.625000e-01,1,3.721250e-01,0,0
7.544375e-01,7.754375e-01,7.600000e-01,6.250000e-01,1,3.608750e-01,0,0
7.553958e-01,7.763958e-01,7.600000e-01,9.375000e-01,1,3.595000e-01,0,0
7.544167e-01,7.754167e-01,7.600000e-01,6.250000e-01,1,3.571250e-01,0,0
7.547500e-01,7.757500e-01,7.600000e-01,5.000000e-01,9.375000e-01,3.922500e-01,0,0
7.348750e-01,7.558750e-01,7.400000e-01,8.750000e-01,1,3.892500e-01,0,0
7.347708e-01,7.557708e-01,7.400000e-01,6.875000e-01,1,3.592500e-01,0,0
7.347917e-01,7.557917e-01,7.400000e-01,8.750000e-01,1,3.633750e-01,0,0
7.352500e-01,7.562500e-01,7.400000e-01,6.875000e-01,9.375000e-01,3.955000e-01,0,0
7.343125e-01,7.553125e-01,7.400000e-01,9.375000e-01,1,3.830000e-01,0,0
7.347083e-01,7.557083e-01,7.400000e-01,8.125000e-01,1,3.876250e-01,0,0
7.351250e-01,7.561250e-01,7.400000e-01,8.125000e-01,1,3.822500e-01,0,0
7.341250e-01,7.551250e-01,7.400000e-01,5.000000e-01,1,3.733750e-01,0,0
7.342708e-01,7.552708e-01,7.400000e-01,8.750000e-01,1,3.928750e-01,0,0
7.343333e-01,7.553333e-01,7.400000e-01,8.750000e-01,1,3.927500e-01,0,0
7.346875e-01,7.556875e-01,7.400000e-01,8.750000e-01,1,3.891250e-01,0,0
7.348542e-01,7.558542e-01,7.400000e-01,9.375000e-01,1,3.641250e-01,0,0
7.349375e-01,7.559375e-01,7.400000e-01,9.375000e-01,1,3.913750e-01,0,0
7.350000e-01,7.560000e-01,7.400000e-01,4.375000e-01,9.375000e-01,3.913750e-01,0,0
7.347083e-01,7.557083e-01,7.400000e-01,8.750000e-01,1,3.912500e-01,0,0
7.345625e-01,7.555625e-01,7.400000e-01,5.000000e-01,9.375000e-01,3.611250e-01,0,0
7.344792e-01,7.554792e-01,7.400000e-01,5.000000e-01,8.750000e-01,3.980000e-01,0,0
7.349792e-01,7.559792e-01,7.400000e-01,5.000000e-01,1,3.608750e-01,0,0
7.346458e-01,7.556458e-01,7.400000e-01,5.625000e-01,1,3.547500e-01,0,0
7.346250e-01,7.556250e-01,7.400000e-01,5.625000e-01,1,3.645000e-01,0,0
7.341250e-01,7.551250e-01,7.400000e-01,6.250000e-01,1,3.915000e-01,0,0
7.344167e-01,7.554167e-01,7.400000e-01,6.250000e-01,1,3.593750e-01,0,0
7.341667e-01,7.551667e-01,7.400000e-01,7.500000e-01,1,3.943750e-01,0,0
7.348958e-01,7.558958e-01,7.400000e-01,8.750000e-01,1,3.943750e-01,0,0
7.346250e-01,7.556250e-01,7.400000e-01,8.750000e-01,1,3.953750e-01,0,0
7.348125e-01,7.558125e-01,7.400000e-01,1,1,3.816250e-01,0,0
7.346250e-01,7.556250e-01,7.400000e-01,8.750000e-01,1,3.875000e-01,0,0
7.339375e-01,7.549375e-01,7.400000e-01,8.750000e-01,6.250000e-01,3.933750e-01,0,0
7.346875e-01,7.556875e-01,7.400000e-01,8.125000e-01,1,3.921250e-01,0,0
7.347917e-01,7.557917e-01,7.400000e-01,1,1,3.837500e-01,0,0
7.153958e-01,7.363958e-01,7.200000e-01,6.875000e-01,1,3.885000e-01,0,0
7.154583e-01,7.364583e-01,7.200000e-01,9.375000e-01,1,3.725000e-01,0,0
7.155000e-01,7.365000e-01,7.200000e-01,9.375000e-01,1,3.587500e-01,0,0
7.147292e-01,7.357292e-01,7.200000e-01,8.750000e-01,1,3.591250e-01,0,0
7.151458e-01,7.361458e-01,7.200000e-01,5.000000e-01,1,3.615000e-01,0,0
7.148958e-01,7.358958e-01,7.200000e-01,8.750000e-01,1,3.895000e-01,0,0
7.148542e-01,7.358542e-01,7.200000e-01,9.375000e-01,1,3.808750e-01,0,0
7.155000e-01,7.365000e-01,7.200000e-01,8.750000e-01,9.375000e-01,3.607500e-01,0,0
7.148333e-01,7.358333e-01,7.200000e-01,6.250000e-01,9.375000e-01,3.652500e-01,0,0
7.156042e-01,7.366042e-01,7.200000e-01,8.125000e-01,1,3.590000e-01,0,0
7.156250e-01,7.366250e-01,7.200000e-01,6.875000e-01,1,3.675000e-01,0,0
7.150417e-01,7.360417e-01,7.200000e-01,9.375000e-01,1,3.893750e-01,0,0
7.152500e-01,7.362500e-01,7.200000e-01,6.875000e-01,9.375000e-01,3.881250e-01,0,0
7.152292e-01,7.362292e-01,7.200000e-01,4.375000e-01,8.750000e-01,3.605000e-01,0,0
7.155000e-01,7.365000e-01,7.200000e-01,8.125000e-01,1,3.615000e-01,0,0
7.148125e-01,7.358125e-01,7.200000e-01,5.625000e-01,1,3.947500e-01,0,0
7.151667e-01,7.361667e-01,7.200000e-01,7.500000e-01,1,3.873750e-01,0,0
7.152708e-01,7.362708e-01,7.200000e-01,6.875000e-01,9.375000e-01,3.606250e-01,0,0
7.150625e-01,7.360625e-01,7.200000e-01,8.750000e-01,1,3.932500e-01,0,0
7.149583e-01,7.359583e-01,7.200000e-01,4.375000e-01,1,3.860000e-01,0,0
7.153958e-01,7.363958e-01,7.200000e-01,7.500000e-01,1,3.912500e-01,0,0
7.156250e-01,7.366250e-01,7.200000e-01,5.000000e-01,1,3.857500e-01,0,0
7.149375e-01,7.359375e-01,7.200000e-01,1,1,3.861250e-01,0,0
7.154792e-01,7.364792e-01,7.200000e-01,8.750000e-01,1,3.556250e-01,0,0
7.149583e-01,7.359583e-01,7.200000e-01,5.625000e-01,1,3.822500e-01,1024,0
7.156250e-01,7.366250e-01,7.200000e-01,6.875000e-01,3.750000e-01,3.660000e-01,0,0
7.148125e-01,7.358125e-01,7.200000e-01,7.500000e-01,1,3.740000e-01,0,0
7.150417e-01,7.360417e-01,7.200000e-01,5.625000e-01,9.375000e-01,3.586250e-01,0,0
7.148542e-01,7.358542e-01,7.200000e-01,6.250000e-01,1,3.913750e-01,0,0
7.150833e-01,7.360833e-01,7.200000e-01,9.375000e-01,1,3.595000e-01,0,0
6.943333e-01,7.153333e-01,7.000000e-01,8.125000e-01,1,3.902500e-01,0,0
6.950833e-01,7.160833e-01,7.000000e-01,5.625000e-01,1,3.816250e-01,0,0
6.949167e-01,7.159167e-01,7.000000e-01,4.375000e-01,1,3.731250e-01,0,0
6.949375e-01,7.159375e-01,7.000000e-01,8.750000e-01,1,3.591250e-01,0,0
6.948542e-01,7.158542e-01,7.000000e-01,6.875000e-01,9.375000e-01,3.623750e-01,0,0
6.951875e-01,7.161875e-01,7.000000e-01,8.750000e-01,1,3.922500e-01,0,0
6.948333e-01,7.158333e-01,7.000000e-01,8.750000e-01,9.375000e-01,3.831250e-01,0,0
6.944583e-01,7.154583e-01,7.000000e-01,7.500000e-01,1,3.835000e-01,0,0
6.947917e-01,7.157917e-01,7.000000e-01,5.000000e-01,1,3.907500e-01,0,0
6.948125e-01,7.158125e-01,7.000000e-01,8.750000e-01,1,3.887500e-01,0,0
6.949792e-01,7.159792e-01,7.000000e-01,5.625000e-01,1,3.885000e-01,0,0
6.944792e-01,7.154792e-01,7.000000e-01,8.750000e-01,1,3.586250e-01,0,0
6.946667e-01,7.156667e-01,7.000000e-01,8.125000e-01,1,3.866250e-01,0,0
6.948333e-01,7.158333e-01,7.000000e-01,7.500000e-01,1,3.943750e-01,0,0
6.943958e-01,7.153958e-01,7.000000e-01,6.875000e-01,1,3.558750e-01,0,0
6.944792e-01,7.154792e-01,7.000000e-01,9.375000e-01,1,3.837500e-01,0,0
6.949375e-01,7.159375e-01,7.000000e-01,5.000000e-01,8.750000e-01,3.753750e-01,0,0
6.947500e-01,7.157500e-01,7.000000e-01,7.500000e-01,1,3.606250e-01,0,0
6.947083e-01,7.157083e-01,7.000000e-01,8.125000e-01,1,4.030000e-01,0,0
6.945417e-01,7.155417e-01,7.000000e-01,8.750000e-01,1,3.867500e-01,0,0
6.949583e-01,7.159583e-01,7.000000e-01,6.875000e-01,1,3.737500e-01,0,0
6.951042e-01,7.161042e-01,7.000000e-01,6.875000e-01,1,3.911250e-01,0,0
6.942917e-01,7.152917e-01,7.000000e-01,7.500000e-01,1,3.643750e-01,0,0
6.951458e-01,7.161458e-01,7.000000e-01,8.750000e-01,1,3.883750e-01,0,0
6.949375e-01,7.159375e-01,7.000000e-01,5.625000e-01,9.375000e-01,3.986250e-01,0,0
6.950625e-01,7.160625e-01,7.000000e-01,9.375000e-01,1,3.871250e-01,0,0
6.953750e-01,7.163750e-01,7.000000e-01,8.750000e-01,1,3.806250e-01,0,0
6.942708e-01,7.152708e-01,7.000000e-01,9.375000e-01,9.375000e-01,3.907500e-01,0,0
6.948542e-01,7.158542e-01,7.000000e-01,7.500000e-01,1,3.870000e-01,0,0
6.944583e-01,7.154583e-01,7.000000e-01,8.750000e-01,1,3.921250e-01,0,0
6.752292e-01,6.962292e-01,6.800000e-01,9.375000e-01,1,3.616250e-01,0,0
6.755417e-01,6.965417e-01,6.800000e-01,5.000000e-01,1,3.932500e-01,0,0
6.754583e-01,6.964583e-01,6.800000e-01,1,9.375000e-01,3.857500e-01,0,0
6.749792e-01,6.959792e-01,6.800000e-01,8.750000e-01,9.375000e-01,3.936250e-01,0,0
6.760208e-01,6.970208e-01,6.800000e-01,7.500000e-01,1,3.786250e-01,0,0
6.761042e-01,6.971042e-01,6.800000e-01,8.750000e-01,1,3.697500e-01,0,0
6.752083e-01,6.962083e-01,6.800000e-01,6.250000e-01,1,3.588750e-01,0,0
