AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.190750e+00,1.211750e+00,1.200000e+00,1,1,1.002500e-01,0,0
1.190208e+00,1.211208e+00,1.200000e+00,1,1,1.002500e-01,0,0
1.190729e+00,1.211729e+00,1.200000e+00,1,1,1.003750e-01,0,0
1.190313e+00,1.211313e+00,1.200000e+00,1,1,1.002500e-01,0,0
1.190750e+00,1.211750e+00,1.200000e+00,1,1,1.000000e-01,0,0
1.190396e+00,1.211396e+00,1.200000e+00,1,1,1.001250e-01,0,0
1.190750e+00,1.211750e+00,1.200000e+00,1,1,1.005000e-01,0,0
1.190104e+00,1.211104e+00,1.200000e+00,1,1,1.001250e-01,0,0
1.190125e+00,1.211125e+00,1.200000e+00,1,1,1.002500e-01,0,0
1.190542e+00,1.211542e+00,1.200000e+00,1,1,1.001250e-01,0,0
1.190458e+00,1.211458e+00,1.200000e+00,1,1,1.002500e-01,0,0
1.190313e+00,1.211313e+00,1.200000e+00,1,1,1.001250e-01,0,0
1.190438e+00,1.211437e+00,1.200000e+00,1,1,1.005000e-01,0,0
1.190083e+00,1.211083e+00,1.200000e+00,1,1,1.001250e-01,0,0
1.190417e+00,1.211417e+00,1.200000e+00,1,1,1.001250e-01,0,0
1.170729e+00,1.191729e+00,1.180000e+00,1,1,1.003750e-01,0,0
1.171375e+00,1.192375e+00,1.180000e+00,9.375000e-01,1,1.000000e-01,0,0
1.171167e+00,1.192167e+00,1.180000e+00,1,1,1.001250e-01,0,0
1.171000e+00,1.192000e+00,1.180000e+00,1,1,1.001250e-01,0,0
1.170375e+00,1.191375e+00,1.180000e+00,1,1,1.001250e-01,0,0
1.171292e+00,1.192292e+00,1.180000e+00,1,1,9.600000e-02,0,0
1.170563e+00,1.191563e+00,1.180000e+00,1,1,1.002500e-01,0,0
1.171229e+00,1.192229e+00,1.180000e+00,1,1,1.001250e-01,0,0
1.170729e+00,1.191729e+00,1.180000e+00,1,1,1.002500e-01,0,0
1.170938e+00,1.191938e+00,1.180000e+00,1,1,1.002500e-01,0,0
1.171229e+00,1.192229e+00,1.180000e+00,1,1,1.001250e-01,0,0
1.171104e+00,1.192104e+00,1.180000e+00,1,1,1.005000e-01,0,0
1.171292e+00,1.192292e+00,1.180000e+00,1,1,1.002500e-01,0,0
1.171833e+00,1.192833e+00,1.180000e+00,1,1,1.002500e-01,0,0
1.170708e+00,1.191708e+00,1.180000e+00,1,1,1.003750e-01,0,0
1.170958e+00,1.191958e+00,1.180000e+00,1,1,1.001250e-01,0,0
1.171292e+00,1.192292e+00,1.180000e+00,1,1,1.002500e-01,0,0
1.171188e+00,1.192187e+00,1.180000e+00,1,1,1.003750e-01,0,0
1.170792e+00,1.191792e+00,1.180000e+00,1,1,1.000000e-01,0,0
1.171063e+00,1.192063e+00,1.180000e+00,1,1,1.000000e-01,0,0
1.170604e+00,1.191604e+00,1.180000e+00,1,1,1.001250e-01,0,0
1.170958e+00,1.191958e+00,1.180000e+00,9.375000e-01,1,1.001250e-01,0,0
1.170896e+00,1.191896e+00,1.180000e+00,1,1,1.001250e-01,0,0
1.170958e+00,1.191958e+00,1.180000e+00,1,1,9.562500e-02,0,0
1.171083e+00,1.192083e+00,1.180000e+00,1,9.375000e-01,1.000000e-01,0,0
1.171667e+00,1.192667e+00,1.180000e+00,1,1,1.001250e-01,0,0
1.170729e+00,1.191729e+00,1.180000e+00,1,1,1.001250e-01,0,0
1.171167e+00,1.192167e+00,1.180000e+00,1,1,1.001250e-01,0,0
1.171354e+00,1.192354e+00,1.180000e+00,1,1,1.001250e-01,0,0
1.171417e+00,1.192417e+00,1.180000e+00,1,1,1.001250e-01,0,0
1.150729e+00,1.171729e+00,1.160000e+00,1,1,1.001250e-01,0,0
1.150188e+00,1.171188e+00,1.160000e+00,1,1,1.001250e-01,0,0
1.151167e+00,1.172167e+00,1.160000e+00,1,1,1.002500e-01,0,0
1.150896e+00,1.171896e+00,1.160000e+00,1,1,1.002500e-01,0,0
1.150271e+00,1.171271e+00,1.160000e+00,1,1,1.001250e-01,0,0
1.151417e+00,1.172417e+00,1.160000e+00,1,1,1.003750e-01,0,0
1.150542e+00,1.171542e+00,1.160000e+00,1,1,1.000000e-01,0,0
1.150354e+00,1.171354e+00,1.160000e+00,1,1,1.001250e-01,0,0
1.150854e+00,1.171854e+00,1.160000e+00,1,1,1.003750e-01,0,0
1.150771e+00,1.171771e+00,1.160000e+00,1,1,1.003750e-01,0,0
1.150563e+00,1.171563e+00,1.160000e+00,9.375000e-01,1,1.001250e-01,0,0
1.150083e+00,1.171083e+00,1.160000e+00,1,1,9.575000e-02,0,0
1.150292e+00,1.171292e+00,1.160000e+00,9.375000e-01,1,9.937500e-02,0,0
1.150083e+00,1.171083e+00,1.160000e+00,1,1,1.000000e-01,0,0
1.150875e+00,1.171875e+00,1.160000e+00,9.375000e-01,1,1.001250e-01,0,0
1.150563e+00,1.171563e+00,1.160000e+00,1,1,9.950000e-02,0,0
1.150583e+00,1.171583e+00,1.160000e+00,1,1,9.975000e-02,0,0
1.150750e+00,1.171750e+00,1.160000e+00,1,1,1.001250e-01,0,0
1.150292e+00,1.171292e+00,1.160000e+00,1,1,9.587500e-02,0,0
1.151042e+00,1.172042e+00,1.160000e+00,1,1,9.987500e-02,0,0
1.150458e+00,1.171458e+00,1.160000e+00,9.375000e-01,1,1.000000e-01,0,0
1.150688e+00,1.171687e+00,1.160000e+00,1,1,1.003750e-01,0,0
1.150750e+00,1.171750e+00,1.160000e+00,1,1,1.001250e-01,0,0
1.150646e+00,1.171646e+00,1.160000e+00,1,1,1.002500e-01,0,0
1.150396e+00,1.171396e+00,1.160000e+00,1,1,9.987500e-02,0,0
1.150917e+00,1.171917e+00,1.160000e+00,1,1,9.600000e-02,0,0
1.150667e+00,1.171667e+00,1.160000e+00,1,1,9.550000e-02,0,0
1.150479e+00,1.171479e+00,1.160000e+00,1,1,1.003750e-01,0,0
1.150958e+00,1.171958e+00,1.160000e+00,1,1,1.001250e-01,0,0
1.150563e+00,1.171563e+00,1.160000e+00,1,1,9.562500e-02,0,0
1.131583e+00,1.152583e+00,1.140000e+00,1,1,1.001250e-01,0,0
1.131333e+00,1.152333e+00,1.140000e+00,1,1,1.002500e-01,0,0
1.131229e+00,1.152229e+00,1.140000e+00,1,1,1.002500e-01,0,0
1.131646e+00,1.152646e+00,1.140000e+00,1,1,1.002500e-01,0,0
1.131479e+00,1.152479e+00,1.140000e+00,1,1,1.001250e-01,0,0
1.131021e+00,1.152021e+00,1.140000e+00,1,1,9.587500e-02,0,0
1.130979e+00,1.151979e+00,1.140000e+00,1,1,1.005000e-01,0,0
1.131563e+00,1.152562e+00,1.140000e+00,1,1,1.003750e-01,0,0
1.130896e+00,1.151896e+00,1.140000e+00,1,1,1.003750e-01,0,0
1.131313e+00,1.152313e+00,1.140000e+00,1,1,1.000000e-01,0,0
1.131354e+00,1.152354e+00,1.140000e+00,1,1,1.002500e-01,0,0
1.130521e+00,1.151521e+00,1.140000e+00,1,1,9.937500e-02,0,0
1.131521e+00,1.152521e+00,1.140000e+00,1,1,1.000000e-01,0,0
1.130896e+00,1.151896e+00,1.140000e+00,1,1,1.001250e-01,0,0
1.131354e+00,1.152354e+00,1.140000e+00,1,1,1.001250e-01,0,0
1.131021e+00,1.152021e+00,1.140000e+00,1,1,1.001250e-01,0,0
1.131521e+00,1.152521e+00,1.140000e+00,1,1,9.600000e-02,0,0
1.131229e+00,1.152229e+00,1.140000e+00,9.375000e-01,1,1.000000e-01,0,0
1.131563e+00,1.152562e+00,1.140000e+00,9.375000e-01,1,1.000000e-01,0,0
1.131063e+00,1.152062e+00,1.140000e+00,1,1,9.550000e-02,0,0
1.131292e+00,1.152292e+00,1.140000e+00,1,1,1.003750e-01,0,0
1.131063e+00,1.152062e+00,1.140000e+00,1,1,1.002500e-01,0,0
1.130896e+00,1.151896e+00,1.140000e+00,1,1,1.001250e-01,0,0
1.131521e+00,1.152521e+00,1.140000e+00,1,1,9.587500e-02,0,0
1.131667e+00,1.152667e+00,1.140000e+00,1,1,1.001250e-01,0,0
1.131479e+00,1.152479e+00,1.140000e+00,1,1,1.002500e-01,0,0
1.131083e+00,1.152083e+00,1.140000e+00,1,1,1.003750e-01,0,0
1.130750e+00,1.151750e+00,1.140000e+00,1,1,1.001250e-01,0,0
1.131250e+00,1.152250e+00,1.140000e+00,1,1,9.537500e-02,0,0
1.131438e+00,1.152438e+00,1.140000e+00,1,1,1.003750e-01,0,0
1.110979e+00,1.131979e+00,1.120000e+00,1,1,9.587500e-02,0,0
1.111229e+00,1.132229e+00,1.120000e+00,1,1,1.002500e-01,0,0
1.111292e+00,1.132292e+00,1.120000e+00,1,1,1.001250e-01,0,0
1.110750e+00,1.131750e+00,1.120000e+00,1,1,1.001250e-01,0,0
1.110708e+00,1.131708e+00,1.120000e+00,9.375000e-01,1,1.001250e-01,0,0
1.111250e+00,1.132250e+00,1.120000e+00,1,1,1.002500e-01,0,0
1.110771e+00,1.131771e+00,1.120000e+00,9.375000e-01,1,1.001250e-01,0,0
1.110667e+00,1.131667e+00,1.120000e+00,9.375000e-01,1,1.001250e-01,0,0
1.110813e+00,1.131813e+00,1.120000e+00,1,1,1.003750e-01,0,0
1.110938e+00,1.131938e+00,1.120000e+00,1,1,1.003750e-01,0,0
1.111125e+00,1.132125e+00,1.120000e+00,9.375000e-01,1,1.002500e-01,0,0
1.110771e+00,1.131771e+00,1.120000e+00,1,1,9.987500e-02,0,0
1.110813e+00,1.131813e+00,1.120000e+00,1,1,1.000000e-01,0,0
1.111083e+00,1.132083e+00,1.120000e+00,1,1,1.002500e-01,0,0
1.110646e+00,1.131646e+00,1.120000e+00,9.375000e-01,1,1.001250e-01,0,0
1.111396e+00,1.132396e+00,1.120000e+00,1,1,1.002500e-01,0,0
1.111292e+00,1.132292e+00,1.120000e+00,1,1,1.001250e-01,0,0
1.110563e+00,1.131563e+00,1.120000e+00,1,1,1.001250e-01,0,0
1.110354e+00,1.131354e+00,1.120000e+00,9.375000e-01,1,9.587500e-02,0,0
1.110688e+00,1.131687e+00,1.120000e+00,1,1,1.001250e-01,0,0
1.110750e+00,1.131750e+00,1.120000e+00,1,1,1.001250e-01,0,0
1.110688e+00,1.131687e+00,1.120000e+00,1,1,1.001250e-01,0,0
1.111187e+00,1.132187e+00,1.120000e+00,1,1,9.900000e-02,0,0
1.110708e+00,1.131708e+00,1.120000e+00,1,1,1.003750e-01,0,0
1.110792e+00,1.131792e+00,1.120000e+00,1,1,1.000000e-01,0,0
1.110563e+00,1.131563e+00,1.120000e+00,1,1,1.003750e-01,0,0
1.110583e+00,1.131583e+00,1.120000e+00,1,1,9.975000e-02,0,0
1.111208e+00,1.132208e+00,1.120000e+00,1,1,9.962500e-02,0,0
1.111313e+00,1.132313e+00,1.120000e+00,1,1,1.001250e-01,0,0
1.111000e+00,1.132000e+00,1.120000e+00,1,1,1.003750e-01,0,0
1.091333e+00,1.112333e+00,1.100000e+00,1,1,1.002500e-01,0,0
1.091833e+00,1.112833e+00,1.100000e+00,1,1,1.001250e-01,0,0
1.091583e+00,1.112583e+00,1.100000e+00,1,1,1.002500e-01,0,0
1.092146e+00,1.113146e+00,1.100000e+00,1,1,9.987500e-02,0,0
1.091313e+00,1.112313e+00,1.100000e+00,9.375000e-01,1,1.005000e-01,0,0
1.092271e+00,1.113271e+00,1.100000e+00,1,1,1.001250e-01,0,0
1.091083e+00,1.112083e+00,1.100000e+00,1,1,9.575000e-02,0,0
1.091271e+00,1.112271e+00,1.100000e+00,1,1,1.003750e-01,0,0
1.091354e+00,1.112354e+00,1.100000e+00,1,1,1.005000e-01,0,0
1.091604e+00,1.112604e+00,1.100000e+00,1,1,1.001250e-01,0,0
1.091562e+00,1.112562e+00,1.100000e+00,1,1,1.002500e-01,0,0
1.091479e+00,1.112479e+00,1.100000e+00,9.375000e-01,1,9.562500e-02,0,0
1.091646e+00,1.112646e+00,1.100000e+00,1,1,1.000000e-01,0,0
1.091542e+00,1.112542e+00,1.100000e+00,9.375000e-01,1,1.001250e-01,0,0
1.091792e+00,1.112792e+00,1.100000e+00,1,1,9.600000e-02,0,0
1.091479e+00,1.112479e+00,1.100000e+00,1,1,1.000000e-01,0,0
1.091479e+00,1.112479e+00,1.100000e+00,1,1,1.001250e-01,0,0
1.091417e+00,1.112417e+00,1.100000e+00,1,1,1.001250e-01,0,0
1.091667e+00,1.112667e+00,1.100000e+00,1,1,1.002500e-01,0,0
1.091417e+00,1.112417e+00,1.100000e+00,1,1,9.987500e-02,0,0
1.092000e+00,1.113000e+00,1.100000e+00,1,1,1.000000e-01,0,0
1.091708e+00,1.112708e+00,1.100000e+00,1,1,9.537500e-02,0,0
1.092000e+00,1.113000e+00,1.100000e+00,1,1,1.002500e-01,0,0
1.091854e+00,1.112854e+00,1.100000e+00,9.375000e-01,1,1.001250e-01,0,0
1.091854e+00,1.112854e+00,1.100000e+00,1,1,1.000000e-01,0,0
1.091771e+00,1.112771e+00,1.100000e+00,1,1,1.001250e-01,0,0
1.092104e+00,1.113104e+00,1.100000e+00,1,1,1.001250e-01,0,0
1.091500e+00,1.112500e+00,1.100000e+00,9.375000e-01,1,1.002500e-01,0,0
1.092146e+00,1.113146e+00,1.100000e+00,1,1,1.001250e-01,0,0
1.091729e+00,1.112729e+00,1.100000e+00,1,1,1.000000e-01,0,0
1.071188e+00,1.092188e+00,1.080000e+00,1,1,1.001250e-01,0,0
1.071375e+00,1.092375e+00,1.080000e+00,1,1,1.001250e-01,0,0
1.071333e+00,1.092333e+00,1.080000e+00,1,1,1.002500e-01,0,0
1.071000e+00,1.092000e+00,1.080000e+00,1,1,9.637500e-02,0,0
1.071708e+00,1.092708e+00,1.080000e+00,1,1,9.600000e-02,0,0
1.071688e+00,1.092688e+00,1.080000e+00,1,1,9.612500e-02,0,0
1.071250e+00,1.092250e+00,1.080000e+00,9.375000e-01,1,1.002500e-01,0,0
1.071188e+00,1.092188e+00,1.080000e+00,1,1,1.001250e-01,0,0
1.071042e+00,1.092042e+00,1.080000e+00,1,1,9.975000e-02,0,0
1.070833e+00,1.091833e+00,1.080000e+00,1,1,1.001250e-01,0,0
1.071500e+00,1.092500e+00,1.080000e+00,1,1,9.600000e-02,0,0
1.071604e+00,1.092604e+00,1.080000e+00,1,1,9.987500e-02,0,0
1.071271e+00,1.092271e+00,1.080000e+00,1,1,1.002500e-01,0,0
1.071667e+00,1.092667e+00,1.080000e+00,1,1,1.000000e-01,0,0
1.071104e+00,1.092104e+00,1.080000e+00,1,1,1.000000e-01,0,0
1.071500e+00,1.092500e+00,1.080000e+00,1,1,1.002500e-01,0,0
1.070813e+00,1.091813e+00,1.080000e+00,1,1,1.000000e-01,0,0
1.070750e+00,1.091750e+00,1.080000e+00,1,1,9.937500e-02,0,0
1.071792e+00,1.092792e+00,1.080000e+00,1,1,1.002500e-01,0,0
1.071063e+00,1.092062e+00,1.080000e+00,1,1,1.001250e-01,0,0
1.070958e+00,1.091958e+00,1.080000e+00,1,1,9.987500e-02,0,0
1.071271e+00,1.092271e+00,1.080000e+00,1,1,1.002500e-01,0,0
1.070979e+00,1.091979e+00,1.080000e+00,1,1,1.002500e-01,0,0
1.070917e+00,1.091917e+00,1.080000e+00,1,1,9.600000e-02,0,0
1.071500e+00,1.092500e+00,1.080000e+00,1,1,1.000000e-01,0,0
1.070896e+00,1.091896e+00,1.080000e+00,1,1,1.002500e-01,0,0
1.070896e+00,1.091896e+00,1.080000e+00,1,1,9.600000e-02,0,0
1.071438e+00,1.092437e+00,1.080000e+00,1,1,1.000000e-01,0,0
1.071792e+00,1.092792e+00,1.080000e+00,9.375000e-01,1,1.002500e-01,0,0
1.071104e+00,1.092104e+00,1.080000e+00,1,1,9.612500e-02,0,0
1.052271e+00,1.073271e+00,1.060000e+00,1,1,1.002500e-01,0,0
1.052104e+00,1.073104e+00,1.060000e+00,1,1,1.002500e-01,0,0
1.051854e+00,1.072854e+00,1.060000e+00,1,1,1.002500e-01,0,0
1.051583e+00,1.072583e+00,1.060000e+00,9.375000e-01,1,1.002500e-01,0,0
1.051792e+00,1.072792e+00,1.060000e+00,1,1,9.600000e-02,0,0
1.052479e+00,1.073479e+00,1.060000e+00,1,1,1.003750e-01,0,0
1.052146e+00,1.073146e+00,1.060000e+00,1,1,1.001250e-01,0,0
1.051833e+00,1.072833e+00,1.060000e+00,1,1,9.612500e-02,0,0
1.051958e+00,1.072958e+00,1.060000e+00,1,1,1.000000e-01,0,0
1.052292e+00,1.073292e+00,1.060000e+00,1,1,1.002500e-01,0,0
1.051729e+00,1.072729e+00,1.060000e+00,1,1,1.002500e-01,0,0
1.052000e+00,1.073000e+00,1.060000e+00,1,1,1.000000e-01,0,0
1.051792e+00,1.072792e+00,1.060000e+00,1,1,1.000000e-01,0,0
1.052042e+00,1.073042e+00,1.060000e+00,1,1,1.002500e-01,0,0
1.051667e+00,1.072667e+00,1.060000e+00,9.375000e-01,1,1.001250e-01,0,0
1.051792e+00,1.072792e+00,1.060000e+00,1,1,1.003750e-01,0,0
1.052396e+00,1.073396e+00,1.060000e+00,1,9.375000e-01,1.003750e-01,0,0
1.051646e+00,1.072646e+00,1.060000e+00,1,1,1.003750e-01,0,0
1.051875e+00,1.072875e+00,1.060000e+00,1,1,1.001250e-01,0,0
1.051958e+00,1.072958e+00,1.060000e+00,1,1,1.002500e-01,0,0
1.051458e+00,1.072458e+00,1.060000e+00,9.375000e-01,1,1.001250e-01,0,0
1.052292e+00,1.073292e+00,1.060000e+00,1,1,9.612500e-02,0,0
1.051979e+00,1.072979e+00,1.060000e+00,1,1,9.587500e-02,0,0
1.051646e+00,1.072646e+00,1.060000e+00,1,1,1.002500e-01,0,0
1.051750e+00,1.072750e+00,1.060000e+00,1,1,1.001250e-01,0,0
1.052271e+00,1.073271e+00,1.060000e+00,1,1,9.600000e-02,0,0
1.051333e+00,1.072333e+00,1.060000e+00,9.375000e-01,1,1.002500e-01,0,0
1.051354e+00,1.072354e+00,1.060000e+00,1,1,1.002500e-01,0,0
1.051521e+00,1.072521e+00,1.060000e+00,9.375000e-01,1,1.001250e-01,0,0
1.051854e+00,1.072854e+00,1.060000e+00,1,1,1.001250e-01,0,0
1.030958e+00,1.051958e+00,1.040000e+00,1,1,1.000000e-01,0,0
1.031979e+00,1.052979e+00,1.040000e+00,1,1,1.002500e-01,0,0
1.031125e+00,1.052125e+00,1.040000e+00,1,1,1.000000e-01,0,0
1.031667e+00,1.052667e+00,1.040000e+00,1,1,1.003750e-01,0,0
1.031625e+00,1.052625e+00,1.040000e+00,1,1,1.000000e-01,0,0
1.031146e+00,1.052146e+00,1.040000e+00,9.375000e-01,9.375000e-01,1.001250e-01,0,0
1.031500e+00,1.052500e+00,1.040000e+00,1,1,1.002500e-01,0,0
1.032083e+00,1.053083e+00,1.040000e+00,1,1,1.002500e-01,0,0
1.031292e+00,1.052292e+00,1.040000e+00,9.375000e-01,1,1.000000e-01,0,0
1.031708e+00,1.052708e+00,1.040000e+00,1,1,1.005000e-01,0,0
1.031042e+00,1.052042e+00,1.040000e+00,1,1,1.001250e-01,0,0
1.031750e+00,1.052750e+00,1.040000e+00,9.375000e-01,1,1.002500e-01,0,0
1.031708e+00,1.052708e+00,1.040000e+00,1,1,1.002500e-01,0,0
1.031604e+00,1.052604e+00,1.040000e+00,1,1,1.001250e-01,0,0
1.031292e+00,1.052292e+00,1.040000e+00,9.375000e-01,1,1.000000e-01,0,0
1.031938e+00,1.052938e+00,1.040000e+00,1,1,1.002500e-01,0,0
1.031917e+00,1.052917e+00,1.040000e+00,1,1,1.001250e-01,0,0
1.031583e+00,1.052583e+00,1.040000e+00,1,1,1.000000e-01,0,0
1.031417e+00,1.052417e+00,1.040000e+00,1,1,1.002500e-01,0,0
1.031729e+00,1.052729e+00,1.040000e+00,1,1,1.003750e-01,0,0
1.031354e+00,1.052354e+00,1.040000e+00,1,1,1.000000e-01,0,0
1.031083e+00,1.052083e+00,1.040000e+00,1,1,1.002500e-01,0,0
1.031188e+00,1.052188e+00,1.040000e+00,1,1,1.001250e-01,0,0
1.031604e+00,1.052604e+00,1.040000e+00,1,1,9.887500e-02,0,0
1.031604e+00,1.052604e+00,1.040000e+00,9.375000e-01,1,9.600000e-02,0,0
1.031625e+00,1.052625e+00,1.040000e+00,1,1,1.001250e-01,0,0
1.031479e+00,1.052479e+00,1.040000e+00,9.375000e-01,1,1.002500e-01,0,0
1.031625e+00,1.052625e+00,1.040000e+00,1,1,9.937500e-02,0,0
1.031438e+00,1.052437e+00,1.040000e+00,1,1,1.001250e-01,0,0
1.031667e+00,1.052667e+00,1.040000e+00,1,1,1.002500e-01,0,0
1.012042e+00,1.033042e+00,1.020000e+00,1,1,1.000000e-01,0,0
1.011979e+00,1.032979e+00,1.020000e+00,1,1,9.987500e-02,0,0
1.011792e+00,1.032792e+00,1.020000e+00,1,1,9.600000e-02,0,0
1.011833e+00,1.032833e+00,1.020000e+00,1,1,1.003750e-01,0,0
1.012458e+00,1.033458e+00,1.020000e+00,1,1,1.001250e-01,0,0
1.011938e+00,1.032938e+00,1.020000e+00,1,1,1.001250e-01,0,0
1.012104e+00,1.033104e+00,1.020000e+00,1,1,9.612500e-02,0,0
1.012208e+00,1.033208e+00,1.020000e+00,1,1,1.001250e-01,0,0
1.011979e+00,1.032979e+00,1.020000e+00,1,1,1.003750e-01,0,0
1.012292e+00,1.033292e+00,1.020000e+00,1,1,1.001250e-01,0,0
1.012104e+00,1.033104e+00,1.020000e+00,1,1,1.002500e-01,0,0
1.012063e+00,1.033062e+00,1.020000e+00,1,1,1.002500e-01,0,0
1.011708e+00,1.032708e+00,1.020000e+00,9.375000e-01,1,1.002500e-01,0,0
1.012125e+00,1.033125e+00,1.020000e+00,1,1,1.000000e-01,0,0
1.012604e+00,1.033604e+00,1.020000e+00,1,1,1.002500e-01,0,0
1.012438e+00,1.033438e+00,1.020000e+00,1,1,9.600000e-02,0,0
1.012417e+00,1.033417e+00,1.020000e+00,1,1,1.002500e-01,0,0
1.012688e+00,1.033688e+00,1.020000e+00,1,1,9.962500e-02,0,0
1.012396e+00,1.033396e+00,1.020000e+00,1,1,9.862500e-02,0,0
1.011875e+00,1.032875e+00,1.020000e+00,9.375000e-01,1,1.001250e-01,0,0
1.011667e+00,1.032667e+00,1.020000e+00,1,1,1.001250e-01,0,0
1.012479e+00,1.033479e+00,1.020000e+00,1,1,1.001250e-01,0,0
1.012938e+00,1.033937e+00,1.020000e+00,1,1,1.002500e-01,0,0
1.012500e+00,1.033500e+00,1.020000e+00,1,1,9.562500e-02,0,0
1.012708e+00,1.033708e+00,1.020000e+00,1,1,1.001250e-01,0,0
1.012688e+00,1.033688e+00,1.020000e+00,9.375000e-01,1,9.612500e-02,0,0
1.012125e+00,1.033125e+00,1.020000e+00,1,1,9.562500e-02,0,0
1.012271e+00,1.033271e+00,1.020000e+00,1,1,1.000000e-01,0,0
1.012021e+00,1.033021e+00,1.020000e+00,1,1,1.002500e-01,0,0
1.011729e+00,1.032729e+00,1.020000e+00,1,1,9.600000e-02,0,0
9.930000e-01,1.014000e+00,1,1,1,9.575000e-02,0,0
9.933125e-01,1.014312e+00,1,1,1,1.003750e-01,0,0
9.932708e-01,1.014271e+00,1,1,1,1.001250e-01,0,0
9.932083e-01,1.014208e+00,1,1,1,1.001250e-01,0,0
9.924792e-01,1.013479e+00,1,1,1,1.001250e-01,0,0
9.928750e-01,1.013875e+00,1,1,1,1.002500e-01,0,0
9.932292e-01,1.014229e+00,1,1,1,1.003750e-01,0,0
9.928125e-01,1.013813e+00,1,1,1,1.003750e-01,0,0
9.931250e-01,1.014125e+00,1,1,1,1.003750e-01,0,0
9.927708e-01,1.013771e+00,1,1,1,1.001250e-01,0,0
9.930000e-01,1.014000e+00,1,1,1,1.002500e-01,0,0
9.930625e-01,1.014063e+00,1,1,1,1.003750e-01,0,0
9.932708e-01,1.014271e+00,1,1,1,9.612500e-02,0,0
9.933958e-01,1.014396e+00,1,1,1,9.600000e-02,0,0
9.932083e-01,1.014208e+00,1,1,1,1.002500e-01,0,0
9.928750e-01,1.013875e+00,1,1,1,1.000000e-01,0,0
9.931875e-01,1.014188e+00,1,1,1,1.001250e-01,0,0
9.932500e-01,1.014250e+00,1,1,1,1.002500e-01,0,0
9.925417e-01,1.013542e+00,1,9.375000e-01,1,9.600000e-02,0,0
9.930000e-01,1.014000e+00,1,1,1,1.001250e-01,0,0
9.934375e-01,1.014438e+00,1,1,1,1.005000e-01,0,0
9.928333e-01,1.013833e+00,1,1,1,9.600000e-02,0,0
9.929583e-01,1.013958e+00,1,1,1,9.600000e-02,0,0
9.931667e-01,1.014167e+00,1,1,1,1.001250e-01,0,0
9.927500e-01,1.013750e+00,1,1,1,1.002500e-01,0,0
9.923125e-01,1.013313e+00,1,1,1,1.002500e-01,0,0
9.927500e-01,1.013750e+00,1,1,1,9.562500e-02,0,0
9.930833e-01,1.014083e+00,1,1,1,1.005000e-01,0,0
9.928125e-01,1.013813e+00,1,1,1,1.002500e-01,0,0
9.925000e-01,1.013500e+00,1,1,1,1.000000e-01,0,0
9.722083e-01,9.932083e-01,9.800000e-01,1,1,1.002500e-01,0,0
9.728750e-01,9.938750e-01,9.800000e-01,1,1,1.002500e-01,0,0
9.729792e-01,9.939792e-01,9.800000e-01,1,1,1.003750e-01,0,0
9.729375e-01,9.939375e-01,9.800000e-01,1,1,9.962500e-02,0,0
9.723542e-01,9.933542e-01,9.800000e-01,1,1,1.000000e-01,0,0
9.722292e-01,9.932292e-01,9.800000e-01,1,1,9.987500e-02,0,0
9.730833e-01,9.940833e-01,9.800000e-01,1,1,1.003750e-01,0,0
9.730833e-01,9.940833e-01,9.800000e-01,1,1,1.002500e-01,0,0
9.724792e-01,9.934792e-01,9.800000e-01,1,1,1.002500e-01,0,0
9.731250e-01,9.941250e-01,9.800000e-01,1,1,9.637500e-02,0,0
9.726250e-01,9.936250e-01,9.800000e-01,1,1,1.000000e-01,0,0
9.722292e-01,9.932292e-01,9.800000e-01,1,1,1.000000e-01,0,0
9.723750e-01,9.933750e-01,9.800000e-01,1,1,1.002500e-01,0,0
9.725417e-01,9.935417e-01,9.800000e-01,1,1,1.003750e-01,0,0
9.727292e-01,9.937292e-01,9.800000e-01,1,1,9.600000e-02,0,0
9.729792e-01,9.939792e-01,9.800000e-01,1,1,9.862500e-02,0,0
9.727708e-01,9.937708e-01,9.800000e-01,1,1,1.001250e-01,0,0
9.724167e-01,9.934167e-01,9.800000e-01,1,1,1.001250e-01,0,0
9.721250e-01,9.931250e-01,9.800000e-01,1,1,1.001250e-01,0,0
9.723333e-01,9.933333e-01,9.800000e-01,1,1,1.001250e-01,0,0
9.727500e-01,9.937500e-01,9.800000e-01,1,1,1.003750e-01,0,0
9.722083e-01,9.932083e-01,9.800000e-01,1,1,9.975000e-02,0,0
9.727917e-01,9.937917e-01,9.800000e-01,1,1,1.003750e-01,0,0
9.725417e-01,9.935417e-01,9.800000e-01,1,1,1.000000e-01,0,0
9.719792e-01,9.929792e-01,9.800000e-01,1,1,1.001250e-01,0,0
9.726042e-01,9.936042e-01,9.800000e-01,1,1,1.002500e-01,0,0
9.729375e-01,9.939375e-01,9.800000e-01,1,1,1.001250e-01,0,0
9.728125e-01,9.938125e-01,9.800000e-01,1,1,9.600000e-02,0,0
9.724583e-01,9.934583e-01,9.800000e-01,9.375000e-01,1,9.612500e-02,0,0
9.721875e-01,9.931875e-01,9.800000e-01,1,1,1.001250e-01,0,0
