AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.732208e+00,1.753208e+00,1.740000e+00,0,1,6.233750e-01,0,0
1.732125e+00,1.753125e+00,1.740000e+00,0,1,6.310000e-01,0,0
1.731646e+00,1.752646e+00,1.740000e+00,0,1,5.910000e-01,0,0
1.732125e+00,1.753125e+00,1.740000e+00,0,1,5.770000e-01,0,0
1.712125e+00,1.733125e+00,1.720000e+00,0,9.375000e-01,5.945000e-01,0,0
1.712521e+00,1.733521e+00,1.720000e+00,0,9.375000e-01,5.367500e-01,0,0
1.712583e+00,1.733583e+00,1.720000e+00,0,1,5.498750e-01,0,0
1.712958e+00,1.733958e+00,1.720000e+00,0,1,6.428750e-01,0,0
1.712000e+00,1.733000e+00,1.720000e+00,0,1,6.213750e-01,0,0
1.712458e+00,1.733458e+00,1.720000e+00,0,1,6.273750e-01,0,0
1.712250e+00,1.733250e+00,1.720000e+00,0,1,5.605000e-01,0,0
1.712313e+00,1.733313e+00,1.720000e+00,0,1,5.560000e-01,0,0
1.712438e+00,1.733437e+00,1.720000e+00,0,1,6.008750e-01,0,0
1.712146e+00,1.733146e+00,1.720000e+00,0,1,6.228750e-01,0,0
1.712771e+00,1.733771e+00,1.720000e+00,0,1,6.416250e-01,0,0
1.712708e+00,1.733708e+00,1.720000e+00,0,1,6.083750e-01,0,0
1.711917e+00,1.732917e+00,1.720000e+00,0,1,5.332500e-01,0,0
1.711896e+00,1.732896e+00,1.720000e+00,0,1,5.298750e-01,0,0
1.712813e+00,1.733812e+00,1.720000e+00,0,9.375000e-01,5.613750e-01,0,0
1.712042e+00,1.733042e+00,1.720000e+00,0,1,6.340000e-01,0,0
1.712646e+00,1.733646e+00,1.720000e+00,0,1,5.843750e-01,0,0
1.712250e+00,1.733250e+00,1.720000e+00,0,1,5.340000e-01,0,0
1.712458e+00,1.733458e+00,1.720000e+00,0,1,6.688750e-01,0,0
1.712229e+00,1.733229e+00,1.720000e+00,0,1,6.395000e-01,0,0
1.711938e+00,1.732938e+00,1.720000e+00,0,1,5.716250e-01,0,0
1.712417e+00,1.733417e+00,1.720000e+00,0,1,5.727500e-01,0,0
1.712833e+00,1.733833e+00,1.720000e+00,0,1,6.236250e-01,0,0
1.712500e+00,1.733500e+00,1.720000e+00,0,1,6.297500e-01,0,0
1.712646e+00,1.733646e+00,1.720000e+00,0,1,6.246250e-01,0,0
1.712958e+00,1.733958e+00,1.720000e+00,0,1,5.950000e-01,0,0
1.712729e+00,1.733729e+00,1.720000e+00,0,9.375000e-01,5.365000e-01,0,0
1.712438e+00,1.733437e+00,1.720000e+00,0,1,6.208750e-01,0,0
1.712583e+00,1.733583e+00,1.720000e+00,0,1,5.630000e-01,0,0
1.712625e+00,1.733625e+00,1.720000e+00,0,1,5.852500e-01,0,0
1.692083e+00,1.713083e+00,1.700000e+00,0,1,5.442500e-01,0,0
1.692083e+00,1.713083e+00,1.700000e+00,0,1,5.701250e-01,0,0
1.691750e+00,1.712750e+00,1.700000e+00,0,9.375000e-01,6.070000e-01,0,0
1.692500e+00,1.713500e+00,1.700000e+00,0,1,5.927500e-01,0,0
1.692417e+00,1.713417e+00,1.700000e+00,0,9.375000e-01,5.663750e-01,0,0
1.691708e+00,1.712708e+00,1.700000e+00,0,1,5.756250e-01,0,0
1.692646e+00,1.713646e+00,1.700000e+00,0,1,5.955000e-01,0,0
1.692000e+00,1.713000e+00,1.700000e+00,0,1,6.971250e-01,0,0
1.692208e+00,1.713208e+00,1.700000e+00,0,1,5.230000e-01,0,0
1.692313e+00,1.713313e+00,1.700000e+00,0,1,5.521250e-01,0,0
1.691896e+00,1.712896e+00,1.700000e+00,0,1,6.580000e-01,0,0
1.692292e+00,1.713292e+00,1.700000e+00,0,1,6.957500e-01,0,0
1.692021e+00,1.713021e+00,1.700000e+00,0,1,5.225000e-01,0,0
1.691750e+00,1.712750e+00,1.700000e+00,0,1,5.653750e-01,0,0
1.691917e+00,1.712917e+00,1.700000e+00,0,1,5.496250e-01,0,0
1.691604e+00,1.712604e+00,1.700000e+00,0,1,6.268750e-01,0,0
1.691917e+00,1.712917e+00,1.700000e+00,0,1,5.172500e-01,0,0
1.692333e+00,1.713333e+00,1.700000e+00,0,1,5.592500e-01,0,0
1.691563e+00,1.712562e+00,1.700000e+00,0,1,5.728750e-01,0,0
1.692333e+00,1.713333e+00,1.700000e+00,0,1,6.428750e-01,0,0
1.691854e+00,1.712854e+00,1.700000e+00,0,1,6.955000e-01,0,0
1.692250e+00,1.713250e+00,1.700000e+00,0,1,5.251250e-01,0,0
1.691938e+00,1.712938e+00,1.700000e+00,0,1,5.626250e-01,0,0
1.692583e+00,1.713583e+00,1.700000e+00,0,1,5.617500e-01,0,0
1.692271e+00,1.713271e+00,1.700000e+00,0,1,6.148750e-01,0,0
1.691438e+00,1.712438e+00,1.700000e+00,0,8.750000e-01,6.257500e-01,0,0
1.692104e+00,1.713104e+00,1.700000e+00,0,9.375000e-01,5.877500e-01,0,0
1.691958e+00,1.712958e+00,1.700000e+00,0,1,5.401250e-01,0,0
1.692000e+00,1.713000e+00,1.700000e+00,0,9.375000e-01,6.265000e-01,0,0
1.691500e+00,1.712500e+00,1.700000e+00,0,1,5.840000e-01,0,0
1.672271e+00,1.693271e+00,1.680000e+00,0,9.375000e-01,5.461250e-01,0,0
1.672563e+00,1.693563e+00,1.680000e+00,0,1,5.477500e-01,0,0
1.673063e+00,1.694063e+00,1.680000e+00,0,1,6.657500e-01,0,0
1.672167e+00,1.693167e+00,1.680000e+00,0,1,6.820000e-01,0,0
1.672604e+00,1.693604e+00,1.680000e+00,0,1,5.606250e-01,0,0
1.672917e+00,1.693917e+00,1.680000e+00,0,1,6.371250e-01,0,0
1.672625e+00,1.693625e+00,1.680000e+00,0,1,5.877500e-01,0,0
1.672792e+00,1.693792e+00,1.680000e+00,0,1,5.345000e-01,0,0
1.672583e+00,1.693583e+00,1.680000e+00,0,1,6.711250e-01,0,0
1.672229e+00,1.693229e+00,1.680000e+00,0,1,6.382500e-01,0,0
1.672667e+00,1.693667e+00,1.680000e+00,1.875000e-01,1,5.347500e-01,0,0
1.672771e+00,1.693771e+00,1.680000e+00,0,1,6.650000e-01,0,0
1.672667e+00,1.693667e+00,1.680000e+00,0,1,6.227500e-01,0,0
1.672708e+00,1.693708e+00,1.680000e+00,0,1,6.300000e-01,0,0
1.672583e+00,1.693583e+00,1.680000e+00,0,1,5.785000e-01,0,0
1.673104e+00,1.694104e+00,1.680000e+00,0,1,5.825000e-01,0,0
1.672500e+00,1.693500e+00,1.680000e+00,0,1,6.223750e-01,0,0
1.672313e+00,1.693312e+00,1.680000e+00,0,1,6.211250e-01,0,0
1.672854e+00,1.693854e+00,1.680000e+00,0,1,6.576250e-01,0,0
1.672333e+00,1.693333e+00,1.680000e+00,0,1,5.850000e-01,0,0
1.672875e+00,1.693875e+00,1.680000e+00,0,1,5.223750e-01,0,0
1.672688e+00,1.693688e+00,1.680000e+00,0,1,6.406250e-01,0,0
1.672354e+00,1.693354e+00,1.680000e+00,0,1,5.817500e-01,0,0
1.673104e+00,1.694104e+00,1.680000e+00,0,1,5.443750e-01,0,0
1.672688e+00,1.693688e+00,1.680000e+00,0,1,5.431250e-01,0,0
1.672146e+00,1.693146e+00,1.680000e+00,0,1,6.853750e-01,0,0
1.672396e+00,1.693396e+00,1.680000e+00,0,1,5.615000e-01,0,0
1.672438e+00,1.693437e+00,1.680000e+00,0,1,5.882500e-01,0,0
1.673396e+00,1.694396e+00,1.680000e+00,0,1,5.447500e-01,0,0
1.672938e+00,1.693938e+00,1.680000e+00,0,1,5.426250e-01,0,0
1.651938e+00,1.672937e+00,1.660000e+00,0,9.375000e-01,5.821250e-01,0,0
1.652333e+00,1.673333e+00,1.660000e+00,0,1,5.875000e-01,0,0
1.651729e+00,1.672729e+00,1.660000e+00,0,1,6.173750e-01,0,0
1.652625e+00,1.673625e+00,1.660000e+00,0,1,6.838750e-01,0,0
1.652375e+00,1.673375e+00,1.660000e+00,0,1,5.818750e-01,0,0
1.652667e+00,1.673667e+00,1.660000e+00,0,1,5.718750e-01,0,0
1.651875e+00,1.672875e+00,1.660000e+00,0,1,5.365000e-01,0,0
1.652250e+00,1.673250e+00,1.660000e+00,0,1,6.788750e-01,0,0
1.651771e+00,1.672771e+00,1.660000e+00,0,1,5.326250e-01,0,0
1.652396e+00,1.673396e+00,1.660000e+00,0,1,5.346250e-01,0,0
1.651875e+00,1.672875e+00,1.660000e+00,0,1,5.922500e-01,0,0
1.651896e+00,1.672896e+00,1.660000e+00,0,1,6.503750e-01,0,0
1.652500e+00,1.673500e+00,1.660000e+00,0,1,5.353750e-01,0,0
1.652208e+00,1.673208e+00,1.660000e+00,0,1,5.743750e-01,0,0
1.652417e+00,1.673417e+00,1.660000e+00,0,1,6.408750e-01,0,0
1.651750e+00,1.672750e+00,1.660000e+00,0,1,6.300000e-01,0,0
1.652458e+00,1.673458e+00,1.660000e+00,0,1,6.278750e-01,0,0
1.652813e+00,1.673812e+00,1.660000e+00,0,1,5.950000e-01,0,0
1.652438e+00,1.673437e+00,1.660000e+00,0,1,4.918750e-01,0,0
1.652042e+00,1.673042e+00,1.660000e+00,0,9.375000e-01,5.820000e-01,0,0
1.651875e+00,1.672875e+00,1.660000e+00,0,1,6.371250e-01,0,0
1.651771e+00,1.672771e+00,1.660000e+00,0,1,6.605000e-01,0,0
1.652646e+00,1.673646e+00,1.660000e+00,0,1,5.842500e-01,0,0
1.652833e+00,1.673833e+00,1.660000e+00,0,1,5.573750e-01,0,0
1.651833e+00,1.672833e+00,1.660000e+00,0,1,5.472500e-01,0,0
1.652792e+00,1.673792e+00,1.660000e+00,0,1,5.347500e-01,0,0
1.652229e+00,1.673229e+00,1.660000e+00,0,1,6.660000e-01,0,0
1.652542e+00,1.673542e+00,1.660000e+00,0,1,6.410000e-01,0,0
1.652354e+00,1.673354e+00,1.660000e+00,0,1,5.271250e-01,0,0
1.652250e+00,1.673250e+00,1.660000e+00,0,1,6.686250e-01,0,0
1.633146e+00,1.654146e+00,1.640000e+00,0,1,5.663750e-01,0,0
1.633000e+00,1.654000e+00,1.640000e+00,0,1,5.565000e-01,0,0
1.632688e+00,1.653687e+00,1.640000e+00,0,1,5.465000e-01,0,0
1.632896e+00,1.653896e+00,1.640000e+00,0,1,6.573750e-01,0,0
1.633042e+00,1.654042e+00,1.640000e+00,0,1,6.143750e-01,0,0
1.632979e+00,1.653979e+00,1.640000e+00,0,1,5.397500e-01,0,0
1.633083e+00,1.654083e+00,1.640000e+00,0,1,5.501250e-01,0,0
1.633292e+00,1.654292e+00,1.640000e+00,0,1,6.680000e-01,0,0
1.633021e+00,1.654021e+00,1.640000e+00,0,1,6.140000e-01,0,0
1.632667e+00,1.653667e+00,1.640000e+00,0,1,6.490000e-01,0,0
1.632896e+00,1.653896e+00,1.640000e+00,0,9.375000e-01,5.588750e-01,0,0
1.632938e+00,1.653938e+00,1.640000e+00,0,1,5.547500e-01,0,0
1.633021e+00,1.654021e+00,1.640000e+00,0,9.375000e-01,6.418750e-01,0,0
1.632354e+00,1.653354e+00,1.640000e+00,0,1,6.195000e-01,0,0
1.632500e+00,1.653500e+00,1.640000e+00,0,9.375000e-01,5.822500e-01,0,0
1.632938e+00,1.653938e+00,1.640000e+00,0,1,6.072500e-01,0,0
1.632313e+00,1.653312e+00,1.640000e+00,0,1,5.410000e-01,0,0
1.632896e+00,1.653896e+00,1.640000e+00,0,1,5.362500e-01,0,0
1.632771e+00,1.653771e+00,1.640000e+00,0,8.750000e-01,5.606250e-01,0,0
1.632479e+00,1.653479e+00,1.640000e+00,0,1,5.516250e-01,0,0
1.633083e+00,1.654083e+00,1.640000e+00,0,1,5.460000e-01,0,0
1.632271e+00,1.653271e+00,1.640000e+00,0,1,5.420000e-01,0,0
1.632292e+00,1.653292e+00,1.640000e+00,0,8.750000e-01,6.536250e-01,0,0
1.632563e+00,1.653563e+00,1.640000e+00,0,9.375000e-01,6.270000e-01,0,0
1.633229e+00,1.654229e+00,1.640000e+00,0,9.375000e-01,5.161250e-01,0,0
1.632292e+00,1.653292e+00,1.640000e+00,0,1,5.738750e-01,0,0
1.633104e+00,1.654104e+00,1.640000e+00,0,1,5.595000e-01,0,0
1.632938e+00,1.653938e+00,1.640000e+00,0,1,6.093750e-01,0,0
1.632938e+00,1.653938e+00,1.640000e+00,6.250000e-02,1,6.281250e-01,0,0
1.632667e+00,1.653667e+00,1.640000e+00,0,1,5.531250e-01,0,0
1.612521e+00,1.633521e+00,1.620000e+00,0,1,6.116250e-01,0,0
1.612333e+00,1.633333e+00,1.620000e+00,0,1,5.587500e-01,0,0
1.612354e+00,1.633354e+00,1.620000e+00,0,1,5.487500e-01,0,0
1.612688e+00,1.633687e+00,1.620000e+00,0,1,6.652500e-01,0,0
1.612021e+00,1.633021e+00,1.620000e+00,0,1,5.905000e-01,0,0
1.612229e+00,1.633229e+00,1.620000e+00,0,1,6.291250e-01,0,0
1.611625e+00,1.632625e+00,1.620000e+00,0,1,5.640000e-01,0,0
1.611938e+00,1.632937e+00,1.620000e+00,0,1,5.565000e-01,0,0
1.612771e+00,1.633771e+00,1.620000e+00,0,1,6.228750e-01,0,0
1.611958e+00,1.632958e+00,1.620000e+00,0,9.375000e-01,6.123750e-01,0,0
1.612229e+00,1.633229e+00,1.620000e+00,0,1,5.665000e-01,0,0
1.612396e+00,1.633396e+00,1.620000e+00,0,9.375000e-01,5.971250e-01,0,0
1.611917e+00,1.632917e+00,1.620000e+00,6.250000e-02,1,5.420000e-01,0,0
1.612812e+00,1.633812e+00,1.620000e+00,0,1,6.693750e-01,0,0
1.611792e+00,1.632792e+00,1.620000e+00,0,1,5.666250e-01,0,0
1.612625e+00,1.633625e+00,1.620000e+00,0,1,5.605000e-01,0,0
1.612167e+00,1.633167e+00,1.620000e+00,1.875000e-01,1,5.458750e-01,0,0
1.612854e+00,1.633854e+00,1.620000e+00,0,9.375000e-01,5.453750e-01,0,0
1.612458e+00,1.633458e+00,1.620000e+00,0,8.125000e-01,6.138750e-01,0,0
1.612292e+00,1.633292e+00,1.620000e+00,1.250000e-01,1,6.401250e-01,0,0
1.612188e+00,1.633188e+00,1.620000e+00,0,1,5.741250e-01,0,0
1.612458e+00,1.633458e+00,1.620000e+00,0,9.375000e-01,6.677500e-01,0,0
1.612000e+00,1.633000e+00,1.620000e+00,0,1,6.215000e-01,0,0
1.612229e+00,1.633229e+00,1.620000e+00,6.250000e-02,1,6.397500e-01,0,0
1.611854e+00,1.632854e+00,1.620000e+00,0,9.375000e-01,5.666250e-01,0,0
1.612083e+00,1.633083e+00,1.620000e+00,0,1,5.760000e-01,0,0
1.612021e+00,1.633021e+00,1.620000e+00,0,1,6.253750e-01,0,0
1.612750e+00,1.633750e+00,1.620000e+00,0,1,6.433750e-01,0,0
1.612667e+00,1.633667e+00,1.620000e+00,0,1,5.681250e-01,0,0
1.612792e+00,1.633792e+00,1.620000e+00,0,1,6.061250e-01,0,0
1.592438e+00,1.613438e+00,1.600000e+00,6.250000e-02,9.375000e-01,6.261250e-01,0,0
1.592563e+00,1.613563e+00,1.600000e+00,0,1,5.910000e-01,0,0
1.592854e+00,1.613854e+00,1.600000e+00,0,1,5.407500e-01,0,0
1.592688e+00,1.613687e+00,1.600000e+00,0,9.375000e-01,6.315000e-01,0,0
1.593000e+00,1.614000e+00,1.600000e+00,6.250000e-02,1,6.253750e-01,0,0
1.592542e+00,1.613542e+00,1.600000e+00,0,1,5.935000e-01,0,0
1.593479e+00,1.614479e+00,1.600000e+00,1.250000e-01,1,5.876250e-01,0,0
1.592500e+00,1.613500e+00,1.600000e+00,0,1,5.876250e-01,0,0
1.592688e+00,1.613687e+00,1.600000e+00,0,1,6.163750e-01,0,0
1.592604e+00,1.613604e+00,1.600000e+00,0,1,6.830000e-01,0,0
1.592521e+00,1.613521e+00,1.600000e+00,1.250000e-01,1,5.845000e-01,0,0
1.593313e+00,1.614313e+00,1.600000e+00,0,1,5.596250e-01,0,0
1.592479e+00,1.613479e+00,1.600000e+00,0,1,5.470000e-01,0,0
1.592354e+00,1.613354e+00,1.600000e+00,0,1,6.653750e-01,0,0
1.592917e+00,1.613917e+00,1.600000e+00,3.750000e-01,1,5.906250e-01,0,0
1.593333e+00,1.614333e+00,1.600000e+00,3.125000e-01,1,6.507500e-01,0,0
1.592854e+00,1.613854e+00,1.600000e+00,0,1,5.766250e-01,0,0
1.592583e+00,1.613583e+00,1.600000e+00,0,1,6.661250e-01,0,0
1.592625e+00,1.613625e+00,1.600000e+00,0,1,5.916250e-01,0,0
1.592458e+00,1.613458e+00,1.600000e+00,2.500000e-01,1,6.540000e-01,0,0
1.592375e+00,1.613375e+00,1.600000e+00,5.000000e-01,1,5.875000e-01,0,0
1.592667e+00,1.613667e+00,1.600000e+00,0,1,5.777500e-01,0,0
1.592958e+00,1.613958e+00,1.600000e+00,0,9.375000e-01,6.080000e-01,0,0
1.593500e+00,1.614500e+00,1.600000e+00,0,1,5.928750e-01,0,0
1.592896e+00,1.613896e+00,1.600000e+00,0,1,5.898750e-01,0,0
1.592833e+00,1.613833e+00,1.600000e+00,1.250000e-01,1,5.885000e-01,0,0
1.593271e+00,1.614271e+00,1.600000e+00,6.250000e-02,1,6.456250e-01,0,0
1.593125e+00,1.614125e+00,1.600000e+00,0,1,6.086250e-01,0,0
1.592854e+00,1.613854e+00,1.600000e+00,0,9.375000e-01,5.343750e-01,0,0
1.592813e+00,1.613813e+00,1.600000e+00,0,1,5.675000e-01,0,0
1.572042e+00,1.593042e+00,1.580000e+00,0,1,5.797500e-01,0,0
1.572083e+00,1.593083e+00,1.580000e+00,6.250000e-01,1,5.760000e-01,0,0
1.572500e+00,1.593500e+00,1.580000e+00,0,1,6.216250e-01,0,0
1.572208e+00,1.593208e+00,1.580000e+00,7.500000e-01,1,6.371250e-01,0,0
1.572313e+00,1.593312e+00,1.580000e+00,6.250000e-01,1,5.777500e-01,0,0
1.572938e+00,1.593938e+00,1.580000e+00,0,1,5.485000e-01,0,0
1.572250e+00,1.593250e+00,1.580000e+00,4.375000e-01,1,5.456250e-01,0,0
1.572625e+00,1.593625e+00,1.580000e+00,0,1,6.826250e-01,0,0
1.572833e+00,1.593833e+00,1.580000e+00,0,1,5.693750e-01,0,0
1.573021e+00,1.594021e+00,1.580000e+00,3.750000e-01,1,5.590000e-01,0,0
1.572375e+00,1.593375e+00,1.580000e+00,7.500000e-01,1,5.448750e-01,0,0
1.572646e+00,1.593646e+00,1.580000e+00,3.125000e-01,1,5.448750e-01,0,0
1.572000e+00,1.593000e+00,1.580000e+00,5.000000e-01,1,5.887500e-01,0,0
1.572125e+00,1.593125e+00,1.580000e+00,0,9.375000e-01,6.348750e-01,0,0
1.572292e+00,1.593292e+00,1.580000e+00,5.000000e-01,1,5.360000e-01,0,0
1.572125e+00,1.593125e+00,1.580000e+00,3.750000e-01,1,5.747500e-01,0,0
1.572292e+00,1.593292e+00,1.580000e+00,5.000000e-01,1,6.218750e-01,0,0
1.572167e+00,1.593167e+00,1.580000e+00,8.750000e-01,1,6.401250e-01,0,0
1.572208e+00,1.593208e+00,1.580000e+00,0,1,5.617500e-01,0,0
1.571937e+00,1.592937e+00,1.580000e+00,0,1,5.583750e-01,0,0
1.572833e+00,1.593833e+00,1.580000e+00,0,1,6.243750e-01,0,0
1.572125e+00,1.593125e+00,1.580000e+00,0,1,6.175000e-01,0,0
1.572771e+00,1.593771e+00,1.580000e+00,0,1,5.648750e-01,0,0
1.572729e+00,1.593729e+00,1.580000e+00,0,1,5.820000e-01,0,0
1.571958e+00,1.592958e+00,1.580000e+00,0,1,5.441250e-01,0,0
1.572458e+00,1.593458e+00,1.580000e+00,4.375000e-01,1,5.778750e-01,0,0
1.572354e+00,1.593354e+00,1.580000e+00,1.250000e-01,1,6.600000e-01,0,0
1.572792e+00,1.593792e+00,1.580000e+00,5.625000e-01,1,6.928750e-01,0,0
1.572188e+00,1.593187e+00,1.580000e+00,3.125000e-01,1,5.310000e-01,0,0
1.572563e+00,1.593562e+00,1.580000e+00,0,1,5.333750e-01,0,0
1.553417e+00,1.574417e+00,1.560000e+00,6.875000e-01,1,5.925000e-01,0,0
1.552979e+00,1.573979e+00,1.560000e+00,0,1,6.853750e-01,0,0
1.552875e+00,1.573875e+00,1.560000e+00,6.250000e-01,1,6.202500e-01,0,0
1.552854e+00,1.573854e+00,1.560000e+00,1.250000e-01,1,6.807500e-01,0,0
1.552792e+00,1.573792e+00,1.560000e+00,6.875000e-01,1,5.831250e-01,0,0
1.553000e+00,1.574000e+00,1.560000e+00,2.500000e-01,1,5.608750e-01,0,0
1.553042e+00,1.574042e+00,1.560000e+00,5.000000e-01,1,5.480000e-01,0,0
1.553021e+00,1.574021e+00,1.560000e+00,0,1,6.640000e-01,0,0
1.553333e+00,1.574333e+00,1.560000e+00,3.125000e-01,1,5.896250e-01,0,0
1.553146e+00,1.574146e+00,1.560000e+00,5.625000e-01,1,6.496250e-01,0,0
1.553333e+00,1.574333e+00,1.560000e+00,6.875000e-01,1,5.746250e-01,0,0
1.552917e+00,1.573917e+00,1.560000e+00,4.375000e-01,1,5.732500e-01,0,0
1.553188e+00,1.574188e+00,1.560000e+00,1.250000e-01,1,6.228750e-01,0,0
1.553042e+00,1.574042e+00,1.560000e+00,0,1,6.296250e-01,0,0
1.553083e+00,1.574083e+00,1.560000e+00,5.625000e-01,1,5.626250e-01,0,0
1.552938e+00,1.573937e+00,1.560000e+00,4.375000e-01,1,6.012500e-01,0,0
1.553104e+00,1.574104e+00,1.560000e+00,5.625000e-01,1,5.336250e-01,0,0
1.552604e+00,1.573604e+00,1.560000e+00,1.250000e-01,1,6.357500e-01,0,0
1.552792e+00,1.573792e+00,1.560000e+00,1.875000e-01,1,5.700000e-01,0,0
1.553333e+00,1.574333e+00,1.560000e+00,6.875000e-01,1,5.947500e-01,0,0
1.553396e+00,1.574396e+00,1.560000e+00,6.875000e-01,1,5.412500e-01,0,0
1.553042e+00,1.574042e+00,1.560000e+00,0,1,6.823750e-01,0,0
1.553208e+00,1.574208e+00,1.560000e+00,0,1,5.665000e-01,0,0
1.553542e+00,1.574542e+00,1.560000e+00,6.250000e-02,1,5.473750e-01,0,0
1.552938e+00,1.573937e+00,1.560000e+00,6.250000e-01,1,5.446250e-01,0,0
1.552792e+00,1.573792e+00,1.560000e+00,7.500000e-01,1,5.430000e-01,0,0
1.553396e+00,1.574396e+00,1.560000e+00,6.250000e-02,1,6.141250e-01,0,0
1.552729e+00,1.573729e+00,1.560000e+00,1.250000e-01,1,6.385000e-01,0,0
1.552917e+00,1.573917e+00,1.560000e+00,0,1,5.485000e-01,0,0
1.553229e+00,1.574229e+00,1.560000e+00,7.500000e-01,1,5.722500e-01,0,0
1.533083e+00,1.554083e+00,1.540000e+00,1.250000e-01,1,6.238750e-01,0,0
1.532833e+00,1.553833e+00,1.540000e+00,6.250000e-02,1,6.205000e-01,0,0
1.532792e+00,1.553792e+00,1.540000e+00,0,9.375000e-01,5.663750e-01,0,0
1.532417e+00,1.553417e+00,1.540000e+00,7.500000e-01,1,6.093750e-01,0,0
1.532500e+00,1.553500e+00,1.540000e+00,6.250000e-02,1,6.145000e-01,0,0
1.532604e+00,1.553604e+00,1.540000e+00,6.250000e-02,1,6.855000e-01,0,0
1.532188e+00,1.553187e+00,1.540000e+00,6.250000e-02,1,5.228750e-01,0,0
1.532750e+00,1.553750e+00,1.540000e+00,6.250000e-01,9.375000e-01,5.363750e-01,0,0
1.532958e+00,1.553958e+00,1.540000e+00,5.625000e-01,9.375000e-01,5.470000e-01,0,0
1.532667e+00,1.553667e+00,1.540000e+00,0,1,6.777500e-01,0,0
1.532479e+00,1.553479e+00,1.540000e+00,5.625000e-01,1,6.142500e-01,0,0
1.533167e+00,1.554167e+00,1.540000e+00,5.625000e-01,1,6.487500e-01,0,0
1.533208e+00,1.554208e+00,1.540000e+00,6.875000e-01,1,5.530000e-01,0,0
1.532917e+00,1.553917e+00,1.540000e+00,1.250000e-01,1,6.633750e-01,0,0
1.532667e+00,1.553667e+00,1.540000e+00,6.250000e-02,1,6.137500e-01,0,0
1.532083e+00,1.553083e+00,1.540000e+00,7.500000e-01,1,6.511250e-01,0,0
1.532646e+00,1.553646e+00,1.540000e+00,5.000000e-01,1,5.887500e-01,0,0
1.533229e+00,1.554229e+00,1.540000e+00,3.750000e-01,1,5.667500e-01,0,0
1.532604e+00,1.553604e+00,1.540000e+00,4.375000e-01,1,6.323750e-01,0,0
1.533104e+00,1.554104e+00,1.540000e+00,6.250000e-01,1,6.847500e-01,0,0
1.533083e+00,1.554083e+00,1.540000e+00,4.375000e-01,1,5.888750e-01,0,0
1.532875e+00,1.553875e+00,1.540000e+00,7.500000e-01,1,5.878750e-01,0,0
1.532354e+00,1.553354e+00,1.540000e+00,6.250000e-01,1,6.210000e-01,0,0
1.533125e+00,1.554125e+00,1.540000e+00,3.750000e-01,1,6.836250e-01,0,0
1.532958e+00,1.553958e+00,1.540000e+00,6.875000e-01,1,5.803750e-01,0,0
1.532667e+00,1.553667e+00,1.540000e+00,6.250000e-01,1,5.588750e-01,0,0
1.533042e+00,1.554042e+00,1.540000e+00,1.250000e-01,1,6.577500e-01,0,0
1.532625e+00,1.553625e+00,1.540000e+00,1.250000e-01,1,6.743750e-01,0,0
1.532479e+00,1.553479e+00,1.540000e+00,0,9.375000e-01,5.242500e-01,0,0
1.532896e+00,1.553896e+00,1.540000e+00,6.250000e-01,1,6.452500e-01,0,0
1.513437e+00,1.534437e+00,1.520000e+00,5.625000e-01,1,5.696250e-01,0,0
1.513083e+00,1.534083e+00,1.520000e+00,4.375000e-01,1,6.061250e-01,0,0
1.513521e+00,1.534521e+00,1.520000e+00,6.250000e-02,1,5.961250e-01,0,0
1.513063e+00,1.534063e+00,1.520000e+00,5.000000e-01,1,6.822500e-01,0,0
1.513479e+00,1.534479e+00,1.520000e+00,1.250000e-01,1,5.643750e-01,0,0
1.513354e+00,1.534354e+00,1.520000e+00,6.250000e-01,1,5.498750e-01,0,0
1.513979e+00,1.534979e+00,1.520000e+00,6.875000e-01,1,5.367500e-01,0,0
1.513833e+00,1.534833e+00,1.520000e+00,1.250000e-01,1,6.725000e-01,0,0
1.513500e+00,1.534500e+00,1.520000e+00,5.000000e-01,1,5.223750e-01,0,0
1.513833e+00,1.534833e+00,1.520000e+00,3.750000e-01,9.375000e-01,5.618750e-01,0,0
1.513125e+00,1.534125e+00,1.520000e+00,7.500000e-01,1,5.477500e-01,0,0
1.512917e+00,1.533917e+00,1.520000e+00,6.875000e-01,1,6.292500e-01,0,0
1.513521e+00,1.534521e+00,1.520000e+00,6.250000e-01,1,6.202500e-01,0,0
1.513375e+00,1.534375e+00,1.520000e+00,5.000000e-01,1,5.937500e-01,0,0
1.513542e+00,1.534542e+00,1.520000e+00,7.500000e-01,1,5.386250e-01,0,0
1.513042e+00,1.534042e+00,1.520000e+00,2.500000e-01,1,7.087500e-01,0,0
1.513042e+00,1.534042e+00,1.520000e+00,6.250000e-01,1,6.268750e-01,0,0
1.512958e+00,1.533958e+00,1.520000e+00,3.750000e-01,1,5.970000e-01,0,0
1.513792e+00,1.534792e+00,1.520000e+00,7.500000e-01,1,5.902500e-01,0,0
1.513437e+00,1.534437e+00,1.520000e+00,6.250000e-01,1,5.882500e-01,0,0
1.513083e+00,1.534083e+00,1.520000e+00,3.125000e-01,1,5.662500e-01,0,0
1.513375e+00,1.534375e+00,1.520000e+00,2.500000e-01,1,6.088750e-01,0,0
